PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lindsey Hunter,283,2PT Jump Shot,799,287,TWO_POINT_JUMPERS,1997
Lindsey Hunter,283,2PT Running Jump Shot,28,21,TWO_POINT_JUMPERS,1997
Lindsey Hunter,283,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,1997
Lindsey Hunter,283,Driving Dunk,2,2,DUNKS,1997
Lindsey Hunter,283,Driving Layup,83,66,LAYUPS,1997
Lindsey Hunter,283,Standard Dunk,9,9,DUNKS,1997
Lindsey Hunter,283,Standard Layup,114,33,LAYUPS,1997
Lindsey Hunter,283,Tip Shot,3,2,TIP_SHOTS,1997
Lindsey Hunter,283,2PT Jump Shot,637,211,TWO_POINT_JUMPERS,1998
Lindsey Hunter,283,2PT Running Jump Shot,24,18,TWO_POINT_JUMPERS,1998
Lindsey Hunter,283,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,1998
Lindsey Hunter,283,Driving Dunk,1,1,DUNKS,1998
Lindsey Hunter,283,Driving Layup,65,50,LAYUPS,1998
Lindsey Hunter,283,Standard Dunk,4,4,DUNKS,1998
Lindsey Hunter,283,Standard Layup,88,30,LAYUPS,1998
Lindsey Hunter,283,Tip Shot,1,1,TIP_SHOTS,1998
Lindsey Hunter,283,2PT Jump Shot,405,169,TWO_POINT_JUMPERS,1999
Lindsey Hunter,283,2PT Running Jump Shot,30,14,TWO_POINT_JUMPERS,1999
Lindsey Hunter,283,Driving Layup,31,26,LAYUPS,1999
Lindsey Hunter,283,Standard Dunk,5,5,DUNKS,1999
Lindsey Hunter,283,Standard Layup,52,13,LAYUPS,1999
Lindsey Hunter,283,Tip Shot,1,1,TIP_SHOTS,1999
Lindsey Hunter,283,2PT Jump Shot,645,265,TWO_POINT_JUMPERS,2000
Lindsey Hunter,283,2PT Running Jump Shot,32,19,TWO_POINT_JUMPERS,2000
Lindsey Hunter,283,3PT Jump Shot,44,12,THREE_POINT_JUMPERS,2000
Lindsey Hunter,283,Driving Dunk,1,1,DUNKS,2000
Lindsey Hunter,283,Driving Layup,73,57,LAYUPS,2000
Lindsey Hunter,283,Hook Shot,1,1,POST_MOVES,2000
Lindsey Hunter,283,Standard Dunk,5,4,DUNKS,2000
Lindsey Hunter,283,Standard Layup,89,19,LAYUPS,2000
Lindsey Hunter,283,Tip Shot,2,1,TIP_SHOTS,2000
Lindsey Hunter,283,2PT Jump Shot,679,251,TWO_POINT_JUMPERS,2001
Lindsey Hunter,283,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,2001
Lindsey Hunter,283,3PT Jump Shot,20,10,THREE_POINT_JUMPERS,2001
Lindsey Hunter,283,Driving Dunk,1,0,DUNKS,2001
Lindsey Hunter,283,Driving Layup,18,11,LAYUPS,2001
Lindsey Hunter,283,Finger Roll,2,0,LAYUPS,2001
Lindsey Hunter,283,Standard Dunk,1,1,DUNKS,2001
Lindsey Hunter,283,Standard Layup,49,18,LAYUPS,2001
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,2PT Jump Shot,371,127,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Lindsey Hunter,283,3PT Jump Shot,55,21,THREE_POINT_JUMPERS,2002
Lindsey Hunter,283,Alley Oop Layup,1,1,LAYUPS,2002
Lindsey Hunter,283,Driving Dunk,1,1,DUNKS,2002
Lindsey Hunter,283,Driving Layup,23,16,LAYUPS,2002
Lindsey Hunter,283,Hook Shot,1,0,POST_MOVES,2002
Lindsey Hunter,283,Standard Dunk,5,5,DUNKS,2002
Lindsey Hunter,283,Standard Layup,26,10,LAYUPS,2002
Lindsey Hunter,283,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2003
Lindsey Hunter,283,2PT Jump Shot,221,72,TWO_POINT_JUMPERS,2003
Lindsey Hunter,283,2PT Running Jump Shot,16,5,TWO_POINT_JUMPERS,2003
Lindsey Hunter,283,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Lindsey Hunter,283,Driving Layup,22,12,LAYUPS,2003
Lindsey Hunter,283,Finger Roll,12,7,LAYUPS,2003
Lindsey Hunter,283,Reverse Layup,3,2,LAYUPS,2003
Lindsey Hunter,283,Standard Layup,22,7,LAYUPS,2003
Lindsey Hunter,283,Tip Shot,1,1,TIP_SHOTS,2003
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,2PT Jump Shot,106,34,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,2PT Running Jump Shot,5,0,TWO_POINT_JUMPERS,2004
Lindsey Hunter,283,Driving Layup,7,5,LAYUPS,2004
Lindsey Hunter,283,Finger Roll,2,2,LAYUPS,2004
Lindsey Hunter,283,Standard Layup,22,8,LAYUPS,2004
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,2PT Jump Shot,201,60,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Lindsey Hunter,283,Driving Dunk,1,1,DUNKS,2005
Lindsey Hunter,283,Driving Layup,26,20,LAYUPS,2005
Lindsey Hunter,283,Reverse Layup,4,1,LAYUPS,2005
Lindsey Hunter,283,Standard Dunk,3,2,DUNKS,2005
Lindsey Hunter,283,Standard Layup,57,18,LAYUPS,2005
Lindsey Hunter,283,Tip Shot,8,4,TIP_SHOTS,2005
Lindsey Hunter,283,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Lindsey Hunter,283,2PT Jump Shot,81,27,TWO_POINT_JUMPERS,2006
Lindsey Hunter,283,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2006
Lindsey Hunter,283,Driving Layup,7,6,LAYUPS,2006
Lindsey Hunter,283,Standard Layup,9,3,LAYUPS,2006
Lindsey Hunter,283,Tip Shot,1,0,TIP_SHOTS,2006
Lindsey Hunter,283,2PT Jump Shot,189,66,TWO_POINT_JUMPERS,2007
Lindsey Hunter,283,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2007
Lindsey Hunter,283,Driving Layup,12,11,LAYUPS,2007
Lindsey Hunter,283,Reverse Layup,1,1,LAYUPS,2007
Lindsey Hunter,283,Standard Layup,38,14,LAYUPS,2007
Lindsey Hunter,283,2PT Jump Shot,51,18,TWO_POINT_JUMPERS,2008
Lindsey Hunter,283,Driving Layup,4,3,LAYUPS,2008
Lindsey Hunter,283,Standard Layup,9,1,LAYUPS,2008
Lindsey Hunter,283,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Lindsey Hunter,283,2PT Jump Shot,66,16,TWO_POINT_JUMPERS,2009
Lindsey Hunter,283,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Lindsey Hunter,283,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Lindsey Hunter,283,Driving Layup,5,5,LAYUPS,2009
Lindsey Hunter,283,Finger Roll,1,1,LAYUPS,2009
Lindsey Hunter,283,Standard Layup,6,2,LAYUPS,2009
Lindsey Hunter,283,2PT Jump Shot,24,3,TWO_POINT_JUMPERS,2010
