PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Viacheslav Kravtsov,203139,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Viacheslav Kravtsov,203139,Alley Oop Dunk,4,4,DUNKS,2013
Viacheslav Kravtsov,203139,Alley Oop Layup,1,1,LAYUPS,2013
Viacheslav Kravtsov,203139,Hook Shot,2,0,POST_MOVES,2013
Viacheslav Kravtsov,203139,Putback Dunk,1,1,DUNKS,2013
Viacheslav Kravtsov,203139,Putback Layup,1,1,LAYUPS,2013
Viacheslav Kravtsov,203139,Standard Dunk,13,13,DUNKS,2013
Viacheslav Kravtsov,203139,Standard Layup,20,11,LAYUPS,2013
Viacheslav Kravtsov,203139,Tip Shot,1,0,TIP_SHOTS,2013
Viacheslav Kravtsov,203139,Putback Layup,2,2,LAYUPS,2014
Viacheslav Kravtsov,203139,Standard Dunk,4,4,DUNKS,2014
Viacheslav Kravtsov,203139,Standard Layup,8,2,LAYUPS,2014
Viacheslav Kravtsov,203139,Tip Shot,1,0,TIP_SHOTS,2014
