PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jae Crowder,203109,2PT Jump Shot,144,49,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Pullup Jump Shot,19,10,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Step Back Jump Shot,11,3,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,2PT Turnaround Jump Shot,9,3,TWO_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Jump Shot,350,114,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Pullup Jump Shot,6,4,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,3PT Step Back Jump Shot,3,2,THREE_POINT_JUMPERS,2016
Jae Crowder,203109,Alley Oop Dunk,1,1,DUNKS,2016
Jae Crowder,203109,Alley Oop Layup,8,6,LAYUPS,2016
Jae Crowder,203109,Driving Dunk,2,2,DUNKS,2016
Jae Crowder,203109,Driving Hook Shot,2,0,POST_MOVES,2016
Jae Crowder,203109,Driving Layup,45,31,LAYUPS,2016
Jae Crowder,203109,Finger Roll,25,20,LAYUPS,2016
Jae Crowder,203109,Hook Shot,1,1,POST_MOVES,2016
Jae Crowder,203109,Putback Layup,17,10,LAYUPS,2016
Jae Crowder,203109,Reverse Layup,3,2,LAYUPS,2016
Jae Crowder,203109,Specialty Dunk,1,1,DUNKS,2016
Jae Crowder,203109,Standard Dunk,15,15,DUNKS,2016
Jae Crowder,203109,Standard Layup,111,70,LAYUPS,2016
Jae Crowder,203109,2PT Fadeaway Jump Shot,11,4,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2017
Jae Crowder,203109,2PT Jump Shot,117,37,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Pullup Jump Shot,21,9,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Jump Shot,373,147,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Pullup Jump Shot,7,5,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,3PT Step Back Jump Shot,8,2,THREE_POINT_JUMPERS,2017
Jae Crowder,203109,Alley Oop Layup,2,0,LAYUPS,2017
Jae Crowder,203109,Driving Dunk,3,3,DUNKS,2017
Jae Crowder,203109,Driving Layup,16,11,LAYUPS,2017
Jae Crowder,203109,Finger Roll,26,21,LAYUPS,2017
Jae Crowder,203109,Hook Shot,1,1,POST_MOVES,2017
Jae Crowder,203109,Putback Layup,15,10,LAYUPS,2017
Jae Crowder,203109,Reverse Layup,5,5,LAYUPS,2017
Jae Crowder,203109,Specialty Dunk,6,6,DUNKS,2017
Jae Crowder,203109,Standard Dunk,4,4,DUNKS,2017
Jae Crowder,203109,Standard Layup,78,52,LAYUPS,2017
Jae Crowder,203109,2PT Fadeaway Jump Shot,9,3,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2018
Jae Crowder,203109,2PT Jump Shot,70,23,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Pullup Jump Shot,24,4,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Step Back Jump Shot,10,3,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,2PT Turnaround Jump Shot,7,1,TWO_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Jump Shot,321,107,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Pullup Jump Shot,10,2,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Step Back Jump Shot,8,1,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jae Crowder,203109,Alley Oop Layup,5,4,LAYUPS,2018
Jae Crowder,203109,Driving Dunk,2,2,DUNKS,2018
Jae Crowder,203109,Driving Layup,56,28,LAYUPS,2018
Jae Crowder,203109,Finger Roll,5,5,LAYUPS,2018
Jae Crowder,203109,Hook Shot,1,0,POST_MOVES,2018
Jae Crowder,203109,Putback Layup,13,7,LAYUPS,2018
Jae Crowder,203109,Reverse Layup,15,10,LAYUPS,2018
Jae Crowder,203109,Specialty Dunk,1,0,DUNKS,2018
Jae Crowder,203109,Standard Dunk,2,1,DUNKS,2018
Jae Crowder,203109,Standard Layup,99,65,LAYUPS,2018
Jae Crowder,203109,2PT Fadeaway Jump Shot,5,0,TWO_POINT_JUMPERS,2019
Jae Crowder,203109,2PT Floating Jump Shot,21,8,FLOATING_SHOTS,2019
Jae Crowder,203109,2PT Jump Shot,42,18,TWO_POINT_JUMPERS,2019
Jae Crowder,203109,2PT Pullup Jump Shot,13,4,TWO_POINT_JUMPERS,2019
Jae Crowder,203109,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Jump Shot,461,150,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Pullup Jump Shot,29,10,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Running Jump Shot,11,3,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,3PT Step Back Jump Shot,21,10,THREE_POINT_JUMPERS,2019
Jae Crowder,203109,Alley Oop Dunk,1,1,DUNKS,2019
Jae Crowder,203109,Alley Oop Layup,1,0,LAYUPS,2019
Jae Crowder,203109,Driving Dunk,10,9,DUNKS,2019
Jae Crowder,203109,Driving Hook Shot,1,1,POST_MOVES,2019
Jae Crowder,203109,Driving Layup,52,20,LAYUPS,2019
Jae Crowder,203109,Finger Roll,12,7,LAYUPS,2019
Jae Crowder,203109,Putback Layup,5,3,LAYUPS,2019
Jae Crowder,203109,Reverse Layup,11,6,LAYUPS,2019
Jae Crowder,203109,Specialty Dunk,3,2,DUNKS,2019
Jae Crowder,203109,Standard Dunk,11,10,DUNKS,2019
Jae Crowder,203109,Standard Layup,81,54,LAYUPS,2019
Jae Crowder,203109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,2PT Floating Jump Shot,15,6,FLOATING_SHOTS,2020
Jae Crowder,203109,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,2PT Step Back Jump Shot,10,2,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Jump Shot,291,101,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Pullup Jump Shot,45,13,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Running Jump Shot,21,5,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,3PT Step Back Jump Shot,36,15,THREE_POINT_JUMPERS,2020
Jae Crowder,203109,Alley Oop Layup,1,1,LAYUPS,2020
Jae Crowder,203109,Driving Dunk,1,1,DUNKS,2020
Jae Crowder,203109,Driving Hook Shot,1,0,POST_MOVES,2020
Jae Crowder,203109,Driving Layup,27,8,LAYUPS,2020
Jae Crowder,203109,Finger Roll,16,12,LAYUPS,2020
Jae Crowder,203109,Hook Shot,1,0,POST_MOVES,2020
Jae Crowder,203109,Putback Layup,17,13,LAYUPS,2020
Jae Crowder,203109,Reverse Layup,6,5,LAYUPS,2020
Jae Crowder,203109,Specialty Dunk,1,1,DUNKS,2020
Jae Crowder,203109,Standard Dunk,2,2,DUNKS,2020
Jae Crowder,203109,Standard Layup,46,30,LAYUPS,2020
Jae Crowder,203109,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2021
Jae Crowder,203109,2PT Jump Shot,33,14,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Pullup Jump Shot,8,2,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Step Back Jump Shot,5,1,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Jump Shot,316,124,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Pullup Jump Shot,14,6,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Running Jump Shot,26,11,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,3PT Step Back Jump Shot,24,7,THREE_POINT_JUMPERS,2021
Jae Crowder,203109,Driving Dunk,1,0,DUNKS,2021
Jae Crowder,203109,Driving Layup,12,4,LAYUPS,2021
Jae Crowder,203109,Finger Roll,5,4,LAYUPS,2021
Jae Crowder,203109,Hook Shot,1,1,POST_MOVES,2021
Jae Crowder,203109,Putback Layup,6,5,LAYUPS,2021
Jae Crowder,203109,Reverse Layup,2,1,LAYUPS,2021
Jae Crowder,203109,Standard Dunk,2,2,DUNKS,2021
Jae Crowder,203109,Standard Layup,20,11,LAYUPS,2021
Jae Crowder,203109,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Floating Jump Shot,47,27,FLOATING_SHOTS,2022
Jae Crowder,203109,2PT Jump Shot,34,15,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Pullup Jump Shot,26,11,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Step Back Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Jump Shot,308,111,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Pullup Jump Shot,15,4,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Running Jump Shot,26,6,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,3PT Step Back Jump Shot,16,6,THREE_POINT_JUMPERS,2022
Jae Crowder,203109,Driving Dunk,1,1,DUNKS,2022
Jae Crowder,203109,Driving Layup,8,2,LAYUPS,2022
Jae Crowder,203109,Finger Roll,1,1,LAYUPS,2022
Jae Crowder,203109,Putback Layup,8,3,LAYUPS,2022
Jae Crowder,203109,Reverse Layup,3,3,LAYUPS,2022
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2022
Jae Crowder,203109,Standard Layup,25,16,LAYUPS,2022
Jae Crowder,203109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,2PT Floating Jump Shot,16,6,FLOATING_SHOTS,2023
Jae Crowder,203109,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Jump Shot,41,20,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Pullup Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Jae Crowder,203109,Driving Layup,1,1,LAYUPS,2023
Jae Crowder,203109,Finger Roll,1,0,LAYUPS,2023
Jae Crowder,203109,Hook Shot,1,1,POST_MOVES,2023
Jae Crowder,203109,Putback Layup,2,2,LAYUPS,2023
Jae Crowder,203109,Standard Dunk,1,1,DUNKS,2023
Jae Crowder,203109,Standard Layup,6,5,LAYUPS,2023
Jae Crowder,203109,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,2PT Floating Jump Shot,30,14,FLOATING_SHOTS,2024
Jae Crowder,203109,2PT Jump Shot,11,5,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,2PT Running Jump Shot,5,3,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Jae Crowder,203109,3PT Jump Shot,140,47,THREE_POINT_JUMPERS,2024
Jae Crowder,203109,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Jae Crowder,203109,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2024
Jae Crowder,203109,3PT Step Back Jump Shot,9,6,THREE_POINT_JUMPERS,2024
Jae Crowder,203109,Alley Oop Layup,1,0,LAYUPS,2024
Jae Crowder,203109,Driving Layup,3,2,LAYUPS,2024
Jae Crowder,203109,Finger Roll,3,1,LAYUPS,2024
Jae Crowder,203109,Putback Layup,8,4,LAYUPS,2024
Jae Crowder,203109,Reverse Layup,2,1,LAYUPS,2024
Jae Crowder,203109,Standard Layup,31,23,LAYUPS,2024
Jae Crowder,203109,Turnaround Hook Shot,1,1,POST_MOVES,2024
Jae Crowder,203109,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2025
Jae Crowder,203109,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2025
Jae Crowder,203109,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2025
Jae Crowder,203109,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2025
Jae Crowder,203109,Driving Layup,1,0,LAYUPS,2025
Jae Crowder,203109,Standard Layup,1,1,LAYUPS,2025
