PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Langston Galloway,204038,2PT Floating Jump Shot,4,0,FLOATING_SHOTS,2019
Langston Galloway,204038,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Langston Galloway,204038,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Langston Galloway,204038,3PT Jump Shot,24,9,THREE_POINT_JUMPERS,2019
Langston Galloway,204038,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Langston Galloway,204038,Driving Layup,1,0,LAYUPS,2019
Langston Galloway,204038,Finger Roll,2,0,LAYUPS,2019
Langston Galloway,204038,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Langston Galloway,204038,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Langston Galloway,204038,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Langston Galloway,204038,Driving Layup,1,0,LAYUPS,2021
Langston Galloway,204038,Finger Roll,1,0,LAYUPS,2021
Langston Galloway,204038,Standard Layup,1,1,LAYUPS,2021
