PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Darius Songaila,2443,Standard Dunk,7,7,DUNKS,2006
Darius Songaila,2443,Standard Layup,116,52,LAYUPS,2006
Darius Songaila,2443,Tip Shot,7,2,TIP_SHOTS,2006
Darius Songaila,2443,Turnaround Hook Shot,3,2,POST_MOVES,2006
Darius Songaila,2443,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Jump Shot,137,56,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2007
Darius Songaila,2443,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2007
Darius Songaila,2443,Driving Hook Shot,1,0,POST_MOVES,2007
Darius Songaila,2443,Driving Layup,4,3,LAYUPS,2007
Darius Songaila,2443,Finger Roll,3,2,LAYUPS,2007
Darius Songaila,2443,Hook Shot,12,12,POST_MOVES,2007
Darius Songaila,2443,Reverse Layup,5,4,LAYUPS,2007
Darius Songaila,2443,Running Hook Shot,1,1,POST_MOVES,2007
Darius Songaila,2443,Standard Dunk,1,1,DUNKS,2007
Darius Songaila,2443,Standard Layup,44,28,LAYUPS,2007
Darius Songaila,2443,Tip Shot,4,2,TIP_SHOTS,2007
Darius Songaila,2443,Turnaround Hook Shot,2,2,POST_MOVES,2007
Darius Songaila,2443,2PT Fadeaway Jump Shot,16,12,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Jump Shot,245,73,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,2PT Turnaround Jump Shot,13,9,TWO_POINT_JUMPERS,2008
Darius Songaila,2443,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2008
Darius Songaila,2443,Driving Dunk,1,1,DUNKS,2008
Darius Songaila,2443,Driving Hook Shot,2,2,POST_MOVES,2008
Darius Songaila,2443,Driving Layup,12,12,LAYUPS,2008
Darius Songaila,2443,Finger Roll,1,1,LAYUPS,2008
Darius Songaila,2443,Hook Shot,20,13,POST_MOVES,2008
Darius Songaila,2443,Putback Layup,3,3,LAYUPS,2008
Darius Songaila,2443,Reverse Layup,16,14,LAYUPS,2008
Darius Songaila,2443,Running Hook Shot,5,5,POST_MOVES,2008
Darius Songaila,2443,Standard Dunk,1,1,DUNKS,2008
Darius Songaila,2443,Standard Layup,115,59,LAYUPS,2008
Darius Songaila,2443,Tip Shot,7,3,TIP_SHOTS,2008
Darius Songaila,2443,Turnaround Hook Shot,3,2,POST_MOVES,2008
Darius Songaila,2443,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Darius Songaila,2443,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2009
Darius Songaila,2443,2PT Jump Shot,240,105,TWO_POINT_JUMPERS,2009
Darius Songaila,2443,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Darius Songaila,2443,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Darius Songaila,2443,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2009
Darius Songaila,2443,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Darius Songaila,2443,Driving Layup,10,9,LAYUPS,2009
Darius Songaila,2443,Finger Roll,2,2,LAYUPS,2009
Darius Songaila,2443,Hook Shot,14,9,POST_MOVES,2009
Darius Songaila,2443,Putback Layup,7,6,LAYUPS,2009
Darius Songaila,2443,Reverse Layup,17,14,LAYUPS,2009
Darius Songaila,2443,Running Hook Shot,5,4,POST_MOVES,2009
Darius Songaila,2443,Standard Dunk,3,3,DUNKS,2009
Darius Songaila,2443,Standard Layup,128,74,LAYUPS,2009
Darius Songaila,2443,Tip Shot,8,2,TIP_SHOTS,2009
Darius Songaila,2443,Turnaround Hook Shot,2,0,POST_MOVES,2009
Darius Songaila,2443,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Darius Songaila,2443,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Darius Songaila,2443,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2010
Darius Songaila,2443,2PT Jump Shot,310,132,TWO_POINT_JUMPERS,2010
Darius Songaila,2443,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Darius Songaila,2443,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2010
Darius Songaila,2443,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Darius Songaila,2443,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Darius Songaila,2443,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2010
Darius Songaila,2443,Driving Layup,14,11,LAYUPS,2010
Darius Songaila,2443,Finger Roll,4,3,LAYUPS,2010
Darius Songaila,2443,Hook Shot,14,7,POST_MOVES,2010
Darius Songaila,2443,Putback Layup,6,4,LAYUPS,2010
Darius Songaila,2443,Reverse Layup,12,10,LAYUPS,2010
Darius Songaila,2443,Standard Dunk,1,0,DUNKS,2010
Darius Songaila,2443,Standard Layup,83,50,LAYUPS,2010
Darius Songaila,2443,Tip Shot,14,8,TIP_SHOTS,2010
Darius Songaila,2443,Turnaround Hook Shot,1,1,POST_MOVES,2010
Darius Songaila,2443,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Darius Songaila,2443,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2011
Darius Songaila,2443,Reverse Layup,1,1,LAYUPS,2011
Darius Songaila,2443,Standard Layup,2,2,LAYUPS,2011
