PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tim Hardaway Jr.,203501,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Tim Hardaway Jr.,203501,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,3PT Jump Shot,13,2,THREE_POINT_JUMPERS,2016
Tim Hardaway Jr.,203501,Driving Layup,1,0,LAYUPS,2016
Tim Hardaway Jr.,203501,Specialty Dunk,1,1,DUNKS,2016
Tim Hardaway Jr.,203501,Standard Dunk,1,1,DUNKS,2016
Tim Hardaway Jr.,203501,Standard Layup,1,1,LAYUPS,2016
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2017
Tim Hardaway Jr.,203501,2PT Jump Shot,13,1,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Jump Shot,35,9,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,3,1,THREE_POINT_JUMPERS,2017
Tim Hardaway Jr.,203501,Driving Dunk,2,2,DUNKS,2017
Tim Hardaway Jr.,203501,Driving Layup,3,3,LAYUPS,2017
Tim Hardaway Jr.,203501,Finger Roll,2,1,LAYUPS,2017
Tim Hardaway Jr.,203501,Specialty Dunk,1,1,DUNKS,2017
Tim Hardaway Jr.,203501,Standard Layup,8,2,LAYUPS,2017
Tim Hardaway Jr.,203501,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,9,5,FLOATING_SHOTS,2020
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,3PT Jump Shot,39,13,THREE_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Tim Hardaway Jr.,203501,Driving Layup,6,3,LAYUPS,2020
Tim Hardaway Jr.,203501,Finger Roll,3,0,LAYUPS,2020
Tim Hardaway Jr.,203501,Putback Layup,2,2,LAYUPS,2020
Tim Hardaway Jr.,203501,Specialty Dunk,1,1,DUNKS,2020
Tim Hardaway Jr.,203501,Standard Layup,3,1,LAYUPS,2020
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,12,4,FLOATING_SHOTS,2021
Tim Hardaway Jr.,203501,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Jump Shot,39,14,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,13,8,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,4,0,THREE_POINT_JUMPERS,2021
Tim Hardaway Jr.,203501,Driving Dunk,1,0,DUNKS,2021
Tim Hardaway Jr.,203501,Driving Layup,9,3,LAYUPS,2021
Tim Hardaway Jr.,203501,Finger Roll,4,3,LAYUPS,2021
Tim Hardaway Jr.,203501,Putback Layup,2,1,LAYUPS,2021
Tim Hardaway Jr.,203501,Standard Layup,3,3,LAYUPS,2021
Tim Hardaway Jr.,203501,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2024
Tim Hardaway Jr.,203501,2PT Pullup Jump Shot,6,2,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Jump Shot,23,7,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Pullup Jump Shot,7,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Tim Hardaway Jr.,203501,Driving Layup,1,1,LAYUPS,2024
Tim Hardaway Jr.,203501,Finger Roll,1,1,LAYUPS,2024
Tim Hardaway Jr.,203501,Reverse Layup,1,0,LAYUPS,2024
Tim Hardaway Jr.,203501,Standard Layup,6,3,LAYUPS,2024
