PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Stephen Curry,201939,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,2PT Step Back Jump Shot,8,3,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Jump Shot,110,32,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Pullup Jump Shot,29,22,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Running Jump Shot,16,11,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Step Back Jump Shot,11,4,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2017
Stephen Curry,201939,Driving Layup,15,11,LAYUPS,2017
Stephen Curry,201939,Finger Roll,23,17,LAYUPS,2017
Stephen Curry,201939,No Shot,6,3,NO_SHOT,2017
Stephen Curry,201939,Reverse Layup,4,2,LAYUPS,2017
Stephen Curry,201939,Standard Layup,22,9,LAYUPS,2017
Stephen Curry,201939,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Floating Jump Shot,18,5,FLOATING_SHOTS,2018
Stephen Curry,201939,2PT Jump Shot,12,1,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Pullup Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Floating Jump Shot,2,0,FLOATING_SHOTS,2018
Stephen Curry,201939,3PT Jump Shot,83,30,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Pullup Jump Shot,54,22,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Running Jump Shot,6,4,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Step Back Jump Shot,15,7,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Stephen Curry,201939,Driving Hook Shot,2,0,POST_MOVES,2018
Stephen Curry,201939,Driving Layup,33,20,LAYUPS,2018
Stephen Curry,201939,Finger Roll,27,22,LAYUPS,2018
Stephen Curry,201939,Putback Layup,1,1,LAYUPS,2018
Stephen Curry,201939,Reverse Layup,4,3,LAYUPS,2018
Stephen Curry,201939,Standard Layup,18,10,LAYUPS,2018
Stephen Curry,201939,2PT Fadeaway Jump Shot,5,4,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Floating Jump Shot,45,20,FLOATING_SHOTS,2019
Stephen Curry,201939,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Pullup Jump Shot,14,9,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Fadeaway Jump Shot,3,3,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2019
Stephen Curry,201939,3PT Jump Shot,135,32,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Pullup Jump Shot,57,33,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Running Jump Shot,19,10,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Step Back Jump Shot,23,12,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,3PT Turnaround Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Stephen Curry,201939,Driving Dunk,1,0,DUNKS,2019
Stephen Curry,201939,Driving Layup,32,17,LAYUPS,2019
Stephen Curry,201939,Finger Roll,37,25,LAYUPS,2019
Stephen Curry,201939,Reverse Layup,4,3,LAYUPS,2019
Stephen Curry,201939,Standard Layup,15,7,LAYUPS,2019
Stephen Curry,201939,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Floating Jump Shot,50,21,FLOATING_SHOTS,2022
Stephen Curry,201939,2PT Jump Shot,12,5,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Pullup Jump Shot,12,4,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Step Back Jump Shot,23,14,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,2PT Turnaround Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Jump Shot,83,30,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Pullup Jump Shot,85,36,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Running Jump Shot,21,8,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Step Back Jump Shot,39,17,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Stephen Curry,201939,Driving Hook Shot,1,0,POST_MOVES,2022
Stephen Curry,201939,Driving Layup,44,22,LAYUPS,2022
Stephen Curry,201939,Finger Roll,44,29,LAYUPS,2022
Stephen Curry,201939,Reverse Layup,1,0,LAYUPS,2022
Stephen Curry,201939,Standard Layup,17,11,LAYUPS,2022
Stephen Curry,201939,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Floating Jump Shot,31,17,FLOATING_SHOTS,2023
Stephen Curry,201939,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Pullup Jump Shot,14,4,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Running Jump Shot,3,3,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Step Back Jump Shot,10,6,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Stephen Curry,201939,3PT Jump Shot,53,22,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Pullup Jump Shot,56,18,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Running Jump Shot,10,5,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Step Back Jump Shot,36,12,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Stephen Curry,201939,Driving Hook Shot,1,0,POST_MOVES,2023
Stephen Curry,201939,Driving Layup,41,24,LAYUPS,2023
Stephen Curry,201939,Finger Roll,23,16,LAYUPS,2023
Stephen Curry,201939,Putback Layup,2,2,LAYUPS,2023
Stephen Curry,201939,Reverse Layup,5,4,LAYUPS,2023
Stephen Curry,201939,Standard Layup,12,7,LAYUPS,2023
