PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shawn Kemp,431,2PT Jump Shot,357,133,TWO_POINT_JUMPERS,1997
Shawn Kemp,431,2PT Running Jump Shot,18,13,TWO_POINT_JUMPERS,1997
Shawn Kemp,431,3PT Jump Shot,14,5,THREE_POINT_JUMPERS,1997
Shawn Kemp,431,Driving Dunk,7,7,DUNKS,1997
Shawn Kemp,431,Driving Layup,38,31,LAYUPS,1997
Shawn Kemp,431,Hook Shot,27,16,POST_MOVES,1997
Shawn Kemp,431,Standard Dunk,174,159,DUNKS,1997
Shawn Kemp,431,Standard Layup,355,142,LAYUPS,1997
Shawn Kemp,431,Tip Shot,42,20,TIP_SHOTS,1997
Shawn Kemp,431,2PT Jump Shot,625,209,TWO_POINT_JUMPERS,1998
Shawn Kemp,431,2PT Running Jump Shot,14,7,TWO_POINT_JUMPERS,1998
Shawn Kemp,431,3PT Jump Shot,7,2,THREE_POINT_JUMPERS,1998
Shawn Kemp,431,Driving Dunk,13,13,DUNKS,1998
Shawn Kemp,431,Driving Layup,63,48,LAYUPS,1998
Shawn Kemp,431,Hook Shot,8,1,POST_MOVES,1998
Shawn Kemp,431,Standard Dunk,93,86,DUNKS,1998
Shawn Kemp,431,Standard Layup,307,136,LAYUPS,1998
Shawn Kemp,431,Tip Shot,34,16,TIP_SHOTS,1998
Shawn Kemp,431,2PT Jump Shot,244,87,TWO_POINT_JUMPERS,1999
Shawn Kemp,431,2PT Running Jump Shot,13,6,TWO_POINT_JUMPERS,1999
Shawn Kemp,431,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,1999
Shawn Kemp,431,Driving Dunk,5,5,DUNKS,1999
Shawn Kemp,431,Driving Layup,50,29,LAYUPS,1999
Shawn Kemp,431,Hook Shot,10,3,POST_MOVES,1999
Shawn Kemp,431,Standard Dunk,49,47,DUNKS,1999
Shawn Kemp,431,Standard Layup,193,93,LAYUPS,1999
Shawn Kemp,431,Tip Shot,9,6,TIP_SHOTS,1999
Shawn Kemp,431,2PT Jump Shot,640,197,TWO_POINT_JUMPERS,2000
Shawn Kemp,431,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2000
Shawn Kemp,431,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2000
Shawn Kemp,431,Driving Dunk,8,8,DUNKS,2000
Shawn Kemp,431,Driving Layup,94,45,LAYUPS,2000
Shawn Kemp,431,Hook Shot,11,3,POST_MOVES,2000
Shawn Kemp,431,Standard Dunk,89,85,DUNKS,2000
Shawn Kemp,431,Standard Layup,265,122,LAYUPS,2000
Shawn Kemp,431,Tip Shot,32,15,TIP_SHOTS,2000
Shawn Kemp,431,2PT Jump Shot,291,106,TWO_POINT_JUMPERS,2001
Shawn Kemp,431,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Shawn Kemp,431,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Shawn Kemp,431,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2001
Shawn Kemp,431,Driving Dunk,2,2,DUNKS,2001
Shawn Kemp,431,Driving Layup,19,13,LAYUPS,2001
Shawn Kemp,431,Finger Roll,1,0,LAYUPS,2001
Shawn Kemp,431,Hook Shot,2,1,POST_MOVES,2001
Shawn Kemp,431,Reverse Layup,3,0,LAYUPS,2001
Shawn Kemp,431,Running Hook Shot,1,0,POST_MOVES,2001
Shawn Kemp,431,Standard Dunk,10,8,DUNKS,2001
Shawn Kemp,431,Standard Layup,61,27,LAYUPS,2001
Shawn Kemp,431,Tip Shot,7,3,TIP_SHOTS,2001
Shawn Kemp,431,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,2PT Jump Shot,226,83,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,2PT Turnaround Jump Shot,5,4,TWO_POINT_JUMPERS,2002
Shawn Kemp,431,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Shawn Kemp,431,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2002
Shawn Kemp,431,Alley Oop Layup,1,1,LAYUPS,2002
Shawn Kemp,431,Driving Dunk,1,1,DUNKS,2002
Shawn Kemp,431,Driving Layup,23,16,LAYUPS,2002
Shawn Kemp,431,Finger Roll,1,1,LAYUPS,2002
Shawn Kemp,431,Hook Shot,1,0,POST_MOVES,2002
Shawn Kemp,431,Reverse Layup,9,6,LAYUPS,2002
Shawn Kemp,431,Specialty Dunk,3,3,DUNKS,2002
Shawn Kemp,431,Standard Dunk,16,14,DUNKS,2002
Shawn Kemp,431,Standard Layup,96,34,LAYUPS,2002
Shawn Kemp,431,Tip Shot,19,11,TIP_SHOTS,2002
Shawn Kemp,431,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2003
Shawn Kemp,431,2PT Jump Shot,271,98,TWO_POINT_JUMPERS,2003
Shawn Kemp,431,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Shawn Kemp,431,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Shawn Kemp,431,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2003
Shawn Kemp,431,Driving Layup,14,9,LAYUPS,2003
Shawn Kemp,431,Finger Roll,2,2,LAYUPS,2003
Shawn Kemp,431,Hook Shot,3,1,POST_MOVES,2003
Shawn Kemp,431,Reverse Dunk,3,3,DUNKS,2003
Shawn Kemp,431,Reverse Layup,11,9,LAYUPS,2003
Shawn Kemp,431,Specialty Dunk,1,1,DUNKS,2003
Shawn Kemp,431,Standard Dunk,13,11,DUNKS,2003
Shawn Kemp,431,Standard Layup,156,64,LAYUPS,2003
Shawn Kemp,431,Tip Shot,25,9,TIP_SHOTS,2003
