PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Ebanks,202365,2PT Jump Shot,23,10,TWO_POINT_JUMPERS,2012
Devin Ebanks,202365,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Devin Ebanks,202365,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2012
Devin Ebanks,202365,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Devin Ebanks,202365,Driving Dunk,1,1,DUNKS,2012
Devin Ebanks,202365,Driving Layup,2,1,LAYUPS,2012
Devin Ebanks,202365,Hook Shot,1,0,POST_MOVES,2012
Devin Ebanks,202365,Standard Dunk,2,2,DUNKS,2012
Devin Ebanks,202365,Standard Layup,5,1,LAYUPS,2012
Devin Ebanks,202365,Tip Shot,1,0,TIP_SHOTS,2012
