PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Toni Kukoc,389,2PT Jump Shot,299,121,TWO_POINT_JUMPERS,1997
Toni Kukoc,389,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,1997
Toni Kukoc,389,3PT Jump Shot,75,24,THREE_POINT_JUMPERS,1997
Toni Kukoc,389,Driving Dunk,6,5,DUNKS,1997
Toni Kukoc,389,Driving Layup,31,24,LAYUPS,1997
Toni Kukoc,389,Hook Shot,13,7,POST_MOVES,1997
Toni Kukoc,389,Standard Dunk,30,30,DUNKS,1997
Toni Kukoc,389,Standard Layup,133,65,LAYUPS,1997
Toni Kukoc,389,Tip Shot,3,1,TIP_SHOTS,1997
Toni Kukoc,389,2PT Jump Shot,385,129,TWO_POINT_JUMPERS,1998
Toni Kukoc,389,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,1998
Toni Kukoc,389,3PT Jump Shot,174,63,THREE_POINT_JUMPERS,1998
Toni Kukoc,389,Driving Dunk,3,3,DUNKS,1998
Toni Kukoc,389,Driving Layup,53,43,LAYUPS,1998
Toni Kukoc,389,Hook Shot,21,14,POST_MOVES,1998
Toni Kukoc,389,Standard Dunk,18,17,DUNKS,1998
Toni Kukoc,389,Standard Layup,157,96,LAYUPS,1998
Toni Kukoc,389,Tip Shot,17,10,TIP_SHOTS,1998
Toni Kukoc,389,2PT Jump Shot,393,133,TWO_POINT_JUMPERS,1999
Toni Kukoc,389,2PT Running Jump Shot,19,13,TWO_POINT_JUMPERS,1999
Toni Kukoc,389,3PT Jump Shot,136,39,THREE_POINT_JUMPERS,1999
Toni Kukoc,389,Driving Dunk,4,4,DUNKS,1999
Toni Kukoc,389,Driving Layup,39,33,LAYUPS,1999
Toni Kukoc,389,Hook Shot,19,13,POST_MOVES,1999
Toni Kukoc,389,Standard Dunk,13,13,DUNKS,1999
Toni Kukoc,389,Standard Layup,119,63,LAYUPS,1999
Toni Kukoc,389,Tip Shot,7,4,TIP_SHOTS,1999
Toni Kukoc,389,2PT Jump Shot,338,114,TWO_POINT_JUMPERS,2000
Toni Kukoc,389,2PT Running Jump Shot,20,17,TWO_POINT_JUMPERS,2000
Toni Kukoc,389,3PT Jump Shot,167,43,THREE_POINT_JUMPERS,2000
