PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Earl Boykins,1863,2PT Jump Shot,40,17,TWO_POINT_JUMPERS,1999
Earl Boykins,1863,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,1999
Earl Boykins,1863,3PT Jump Shot,17,3,THREE_POINT_JUMPERS,1999
Earl Boykins,1863,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,1999
Earl Boykins,1863,Driving Layup,9,6,LAYUPS,1999
Earl Boykins,1863,Standard Layup,5,2,LAYUPS,1999
Earl Boykins,1863,2PT Jump Shot,65,27,TWO_POINT_JUMPERS,2000
Earl Boykins,1863,2PT Running Jump Shot,14,11,TWO_POINT_JUMPERS,2000
Earl Boykins,1863,3PT Jump Shot,19,8,THREE_POINT_JUMPERS,2000
Earl Boykins,1863,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2000
Earl Boykins,1863,Driving Layup,11,6,LAYUPS,2000
Earl Boykins,1863,Hook Shot,1,1,POST_MOVES,2000
Earl Boykins,1863,Standard Layup,4,2,LAYUPS,2000
Earl Boykins,1863,Tip Shot,1,1,TIP_SHOTS,2000
Earl Boykins,1863,2PT Jump Shot,32,9,TWO_POINT_JUMPERS,2001
Earl Boykins,1863,2PT Running Jump Shot,6,5,TWO_POINT_JUMPERS,2001
Earl Boykins,1863,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2001
Earl Boykins,1863,3PT Jump Shot,8,1,THREE_POINT_JUMPERS,2001
Earl Boykins,1863,Driving Layup,10,5,LAYUPS,2001
Earl Boykins,1863,Reverse Layup,1,0,LAYUPS,2001
Earl Boykins,1863,Standard Layup,5,4,LAYUPS,2001
Earl Boykins,1863,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2002
Earl Boykins,1863,2PT Jump Shot,158,54,TWO_POINT_JUMPERS,2002
Earl Boykins,1863,2PT Running Jump Shot,23,17,TWO_POINT_JUMPERS,2002
Earl Boykins,1863,3PT Jump Shot,42,13,THREE_POINT_JUMPERS,2002
Earl Boykins,1863,Driving Layup,22,14,LAYUPS,2002
Earl Boykins,1863,Finger Roll,1,0,LAYUPS,2002
Earl Boykins,1863,Reverse Layup,1,1,LAYUPS,2002
Earl Boykins,1863,Running Hook Shot,1,1,POST_MOVES,2002
Earl Boykins,1863,Standard Layup,21,5,LAYUPS,2002
Earl Boykins,1863,2PT Fadeaway Jump Shot,16,11,TWO_POINT_JUMPERS,2003
Earl Boykins,1863,2PT Jump Shot,241,81,TWO_POINT_JUMPERS,2003
Earl Boykins,1863,2PT Running Jump Shot,66,42,TWO_POINT_JUMPERS,2003
Earl Boykins,1863,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2003
Earl Boykins,1863,3PT Jump Shot,76,28,THREE_POINT_JUMPERS,2003
Earl Boykins,1863,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Earl Boykins,1863,Driving Layup,29,21,LAYUPS,2003
Earl Boykins,1863,Finger Roll,1,0,LAYUPS,2003
Earl Boykins,1863,Reverse Layup,5,3,LAYUPS,2003
Earl Boykins,1863,Standard Layup,22,9,LAYUPS,2003
Earl Boykins,1863,2PT Fadeaway Jump Shot,16,6,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Jump Shot,421,179,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Running Jump Shot,41,20,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2004
Earl Boykins,1863,3PT Jump Shot,167,54,THREE_POINT_JUMPERS,2004
Earl Boykins,1863,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2004
Earl Boykins,1863,Driving Layup,46,26,LAYUPS,2004
Earl Boykins,1863,Finger Roll,3,1,LAYUPS,2004
Earl Boykins,1863,Hook Shot,1,0,POST_MOVES,2004
Earl Boykins,1863,Reverse Layup,11,6,LAYUPS,2004
Earl Boykins,1863,Running Hook Shot,3,1,POST_MOVES,2004
Earl Boykins,1863,Standard Layup,47,25,LAYUPS,2004
Earl Boykins,1863,Tip Shot,1,1,TIP_SHOTS,2004
Earl Boykins,1863,2PT Fadeaway Jump Shot,18,6,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Jump Shot,430,166,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Running Jump Shot,62,30,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2005
Earl Boykins,1863,3PT Jump Shot,166,56,THREE_POINT_JUMPERS,2005
Earl Boykins,1863,Driving Layup,38,26,LAYUPS,2005
Earl Boykins,1863,Finger Roll,3,1,LAYUPS,2005
Earl Boykins,1863,Hook Shot,1,0,POST_MOVES,2005
Earl Boykins,1863,Reverse Layup,10,5,LAYUPS,2005
Earl Boykins,1863,Standard Layup,89,47,LAYUPS,2005
Earl Boykins,1863,2PT Fadeaway Jump Shot,19,14,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Jump Shot,323,122,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Running Jump Shot,38,16,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2006
Earl Boykins,1863,3PT Jump Shot,177,62,THREE_POINT_JUMPERS,2006
Earl Boykins,1863,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2006
Earl Boykins,1863,Driving Layup,34,17,LAYUPS,2006
Earl Boykins,1863,Finger Roll,1,1,LAYUPS,2006
Earl Boykins,1863,Reverse Layup,14,12,LAYUPS,2006
Earl Boykins,1863,Standard Layup,48,26,LAYUPS,2006
Earl Boykins,1863,2PT Fadeaway Jump Shot,14,7,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,2PT Jump Shot,320,111,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,2PT Running Jump Shot,46,24,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2007
Earl Boykins,1863,3PT Jump Shot,238,94,THREE_POINT_JUMPERS,2007
Earl Boykins,1863,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2007
Earl Boykins,1863,Driving Layup,39,28,LAYUPS,2007
Earl Boykins,1863,Finger Roll,3,3,LAYUPS,2007
Earl Boykins,1863,Hook Shot,3,2,POST_MOVES,2007
Earl Boykins,1863,Reverse Layup,12,8,LAYUPS,2007
Earl Boykins,1863,Running Hook Shot,3,3,POST_MOVES,2007
Earl Boykins,1863,Standard Layup,83,37,LAYUPS,2007
Earl Boykins,1863,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Floating Jump Shot,2,2,FLOATING_SHOTS,2008
Earl Boykins,1863,2PT Jump Shot,74,21,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Earl Boykins,1863,3PT Jump Shot,44,14,THREE_POINT_JUMPERS,2008
Earl Boykins,1863,Driving Layup,8,5,LAYUPS,2008
Earl Boykins,1863,Finger Roll,1,0,LAYUPS,2008
Earl Boykins,1863,Reverse Layup,3,2,LAYUPS,2008
Earl Boykins,1863,Running Hook Shot,1,0,POST_MOVES,2008
Earl Boykins,1863,Standard Layup,22,9,LAYUPS,2008
Earl Boykins,1863,2PT Driving Jump Shot,5,4,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Fadeaway Jump Shot,7,7,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Floating Jump Shot,11,6,FLOATING_SHOTS,2010
Earl Boykins,1863,2PT Jump Shot,218,63,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Pullup Jump Shot,15,12,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,2PT Running Jump Shot,36,29,TWO_POINT_JUMPERS,2010
Earl Boykins,1863,3PT Jump Shot,59,18,THREE_POINT_JUMPERS,2010
Earl Boykins,1863,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2010
Earl Boykins,1863,Driving Layup,17,15,LAYUPS,2010
Earl Boykins,1863,Finger Roll,2,2,LAYUPS,2010
Earl Boykins,1863,Reverse Layup,6,4,LAYUPS,2010
Earl Boykins,1863,Running Hook Shot,1,0,POST_MOVES,2010
Earl Boykins,1863,Standard Layup,25,11,LAYUPS,2010
Earl Boykins,1863,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Earl Boykins,1863,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Earl Boykins,1863,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2011
Earl Boykins,1863,2PT Jump Shot,195,84,TWO_POINT_JUMPERS,2011
Earl Boykins,1863,2PT Pullup Jump Shot,25,16,TWO_POINT_JUMPERS,2011
Earl Boykins,1863,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2011
Earl Boykins,1863,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Earl Boykins,1863,3PT Jump Shot,70,26,THREE_POINT_JUMPERS,2011
Earl Boykins,1863,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2011
Earl Boykins,1863,Driving Layup,6,3,LAYUPS,2011
Earl Boykins,1863,Hook Shot,2,1,POST_MOVES,2011
Earl Boykins,1863,Reverse Layup,3,1,LAYUPS,2011
Earl Boykins,1863,Standard Layup,31,14,LAYUPS,2011
Earl Boykins,1863,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Earl Boykins,1863,2PT Jump Shot,19,5,TWO_POINT_JUMPERS,2012
Earl Boykins,1863,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2012
Earl Boykins,1863,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Earl Boykins,1863,3PT Jump Shot,9,2,THREE_POINT_JUMPERS,2012
Earl Boykins,1863,Standard Layup,1,1,LAYUPS,2012
