PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,old_description,shot_group,efg%,year
201962,Driving Jump Shot,2PT Field Goal,1,1,Driving Jump shot,JUMP_SHOTS,1.0,2011
201962,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2011
201962,Jump Shot,2PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2011
201962,Jump Shot,3PT Field Goal,1,1,Jump Shot,JUMP_SHOTS,1.5,2011
201962,Running Jump Shot,2PT Field Goal,1,0,Running Jump Shot,JUMP_SHOTS,0.0,2011
201962,Driving Layup,2PT Field Goal,4,3,Driving Layup Shot,LAYUPS,0.75,2012
201962,Floating Jump Shot,2PT Field Goal,1,0,Floating Jump shot,FLOATING_SHOTS,0.0,2012
201962,Jump Shot,2PT Field Goal,7,1,Jump Shot,JUMP_SHOTS,0.1428571428571428,2012
201962,Jump Shot,3PT Field Goal,16,5,Jump Shot,JUMP_SHOTS,0.46875,2012
201962,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2012
201962,Running Jump Shot,2PT Field Goal,3,2,Running Jump Shot,JUMP_SHOTS,0.6666666666666666,2012
201962,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2013
201962,Jump Shot,2PT Field Goal,1,0,Jump Bank Shot,JUMP_SHOTS,0.0,2013
201962,Jump Shot,2PT Field Goal,5,1,Jump Shot,JUMP_SHOTS,0.2,2013
201962,Jump Shot,3PT Field Goal,5,2,Jump Shot,JUMP_SHOTS,0.6,2013
201962,Standard Layup,2PT Field Goal,2,1,Layup Shot,LAYUPS,0.5,2013
201962,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2013
201962,Pullup Jump Shot,3PT Field Goal,1,0,Pullup Jump shot,JUMP_SHOTS,0.0,2013
201962,Step Back Jump Shot,3PT Field Goal,1,0,Step Back Jump shot,JUMP_SHOTS,0.0,2013
201962,Tip Shot,2PT Field Goal,1,1,Tip Shot,TIP_SHOTS,1.0,2013
201962,Driving Layup,2PT Field Goal,3,1,Driving Layup Shot,LAYUPS,0.3333333333333333,2014
201962,Fadeaway Jump Shot,2PT Field Goal,1,0,Fadeaway Jump Shot,JUMP_SHOTS,0.0,2014
201962,Hook Shot,2PT Field Goal,2,0,Hook Shot,POST_MOVES,0.0,2014
201962,Jump Shot,2PT Field Goal,4,4,Jump Shot,JUMP_SHOTS,1.0,2014
201962,Jump Shot,3PT Field Goal,4,1,Jump Shot,JUMP_SHOTS,0.375,2014
201962,Standard Layup,2PT Field Goal,5,0,Layup Shot,LAYUPS,0.0,2014
201962,Pullup Jump Shot,3PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.5,2014
201962,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2014
201962,Driving Jump Shot,2PT Field Goal,1,1,Driving Bank shot,JUMP_SHOTS,1.0,2015
201962,Driving Layup,2PT Field Goal,2,2,Driving Layup Shot,LAYUPS,1.0,2015
201962,Jump Shot,2PT Field Goal,2,1,Jump Shot,JUMP_SHOTS,0.5,2015
201962,Jump Shot,3PT Field Goal,2,0,Jump Shot,JUMP_SHOTS,0.0,2015
201962,Pullup Jump Shot,2PT Field Goal,2,1,Pullup Jump shot,JUMP_SHOTS,0.5,2015
201962,Finger Roll,2PT Field Goal,2,2,Driving Finger Roll Layup Shot,LAYUPS,1.0,2016
201962,Floating Jump Shot,2PT Field Goal,3,1,Driving Floating Jump Shot,FLOATING_SHOTS,0.3333333333333333,2016
201962,Driving Layup,2PT Field Goal,1,1,Driving Layup Shot,LAYUPS,1.0,2016
201962,Floating Jump Shot,2PT Field Goal,1,1,Floating Jump shot,FLOATING_SHOTS,1.0,2016
201962,Jump Shot,2PT Field Goal,16,0,Jump Shot,JUMP_SHOTS,0.0,2016
201962,Jump Shot,3PT Field Goal,19,8,Jump Shot,JUMP_SHOTS,0.631578947368421,2016
201962,Standard Layup,2PT Field Goal,2,0,Layup Shot,LAYUPS,0.0,2016
201962,Pullup Jump Shot,2PT Field Goal,1,1,Pullup Jump shot,JUMP_SHOTS,1.0,2016
201962,Standard Layup,2PT Field Goal,2,2,Running Layup Shot,LAYUPS,1.0,2016
201962,Step Back Jump Shot,2PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.0,2016
201962,Step Back Jump Shot,3PT Field Goal,1,1,Step Back Jump shot,JUMP_SHOTS,1.5,2016
201962,Turnaround Jump Shot,2PT Field Goal,1,0,Turnaround Jump Shot,JUMP_SHOTS,0.0,2016
