PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Nik Stauskas,203917,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2018
Nik Stauskas,203917,2PT Pullup Jump Shot,7,2,TWO_POINT_JUMPERS,2018
Nik Stauskas,203917,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Nik Stauskas,203917,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Nik Stauskas,203917,3PT Jump Shot,80,30,THREE_POINT_JUMPERS,2018
Nik Stauskas,203917,3PT Pullup Jump Shot,18,8,THREE_POINT_JUMPERS,2018
Nik Stauskas,203917,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Nik Stauskas,203917,Driving Dunk,2,2,DUNKS,2018
Nik Stauskas,203917,Driving Hook Shot,1,0,POST_MOVES,2018
Nik Stauskas,203917,Driving Layup,21,11,LAYUPS,2018
Nik Stauskas,203917,Hook Shot,1,0,POST_MOVES,2018
Nik Stauskas,203917,Putback Layup,1,0,LAYUPS,2018
Nik Stauskas,203917,Reverse Layup,2,0,LAYUPS,2018
Nik Stauskas,203917,Specialty Dunk,1,1,DUNKS,2018
Nik Stauskas,203917,Standard Layup,3,1,LAYUPS,2018
Nik Stauskas,203917,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2019
Nik Stauskas,203917,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2019
Nik Stauskas,203917,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2019
Nik Stauskas,203917,2PT Pullup Jump Shot,36,20,TWO_POINT_JUMPERS,2019
Nik Stauskas,203917,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Nik Stauskas,203917,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Nik Stauskas,203917,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Nik Stauskas,203917,3PT Fadeaway Jump Shot,2,0,THREE_POINT_JUMPERS,2019
Nik Stauskas,203917,3PT Jump Shot,132,53,THREE_POINT_JUMPERS,2019
Nik Stauskas,203917,3PT Pullup Jump Shot,39,9,THREE_POINT_JUMPERS,2019
Nik Stauskas,203917,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2019
Nik Stauskas,203917,3PT Step Back Jump Shot,10,6,THREE_POINT_JUMPERS,2019
Nik Stauskas,203917,Alley Oop Dunk,1,1,DUNKS,2019
Nik Stauskas,203917,Alley Oop Layup,1,0,LAYUPS,2019
Nik Stauskas,203917,Driving Dunk,4,3,DUNKS,2019
Nik Stauskas,203917,Driving Hook Shot,1,1,POST_MOVES,2019
Nik Stauskas,203917,Driving Layup,35,15,LAYUPS,2019
Nik Stauskas,203917,Finger Roll,9,3,LAYUPS,2019
Nik Stauskas,203917,Putback Layup,5,2,LAYUPS,2019
Nik Stauskas,203917,Reverse Layup,6,4,LAYUPS,2019
Nik Stauskas,203917,Specialty Dunk,3,2,DUNKS,2019
Nik Stauskas,203917,Standard Dunk,2,1,DUNKS,2019
Nik Stauskas,203917,Standard Layup,11,4,LAYUPS,2019
Nik Stauskas,203917,Turnaround Hook Shot,3,2,POST_MOVES,2019
Nik Stauskas,203917,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Nik Stauskas,203917,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Nik Stauskas,203917,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2022
Nik Stauskas,203917,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Nik Stauskas,203917,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Nik Stauskas,203917,Standard Layup,1,0,LAYUPS,2022
