PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
A.J. Guyton,2062,2PT Jump Shot,172,64,TWO_POINT_JUMPERS,2001
A.J. Guyton,2062,2PT Running Jump Shot,5,5,TWO_POINT_JUMPERS,2001
A.J. Guyton,2062,Driving Layup,6,3,LAYUPS,2001
A.J. Guyton,2062,Finger Roll,3,2,LAYUPS,2001
A.J. Guyton,2062,Standard Layup,6,4,LAYUPS,2001
A.J. Guyton,2062,2PT Jump Shot,202,64,TWO_POINT_JUMPERS,2002
A.J. Guyton,2062,2PT Running Jump Shot,7,5,TWO_POINT_JUMPERS,2002
A.J. Guyton,2062,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2002
A.J. Guyton,2062,Driving Layup,9,7,LAYUPS,2002
A.J. Guyton,2062,Reverse Layup,2,2,LAYUPS,2002
A.J. Guyton,2062,Running Hook Shot,1,0,POST_MOVES,2002
A.J. Guyton,2062,Standard Layup,13,4,LAYUPS,2002
A.J. Guyton,2062,Tip Shot,2,1,TIP_SHOTS,2002
A.J. Guyton,2062,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2003
