PLAYER_NAME,PLAYER_ID,shot_description,shot_type,shot_count,shot_makes,shot_group,efg%,year
O.J. Mayo,201564,Step Back Jump Shot,2,15,8,JUMP_SHOTS,,2011
O.J. Mayo,201564,Step Back Jump Shot,3,1,0,JUMP_SHOTS,,2011
O.J. Mayo,201564,Tip Shot,2,7,3,TIP_SHOTS,,2011
O.J. Mayo,201564,Turnaround Jump Shot,2,9,3,JUMP_SHOTS,,2011
O.J. Mayo,201564,Alley Oop Dunk,2,1,1,DUNKS,,2012
O.J. Mayo,201564,Driving Dunk,2,2,2,DUNKS,,2012
O.J. Mayo,201564,Driving Jump Shot,2,7,2,JUMP_SHOTS,,2012
O.J. Mayo,201564,Driving Layup,2,44,32,LAYUPS,,2012
O.J. Mayo,201564,Fadeaway Jump Shot,2,14,6,JUMP_SHOTS,,2012
O.J. Mayo,201564,Finger Roll,2,16,13,LAYUPS,,2012
O.J. Mayo,201564,Floating Jump Shot,2,12,5,FLOATING_SHOTS,,2012
O.J. Mayo,201564,Hook Shot,2,4,1,POST_MOVES,,2012
O.J. Mayo,201564,Jump Shot,2,424,150,JUMP_SHOTS,,2012
O.J. Mayo,201564,Jump Shot,3,40,10,JUMP_SHOTS,,2012
O.J. Mayo,201564,Pullup Jump Shot,2,44,23,JUMP_SHOTS,,2012
O.J. Mayo,201564,Putback Layup,2,2,1,LAYUPS,,2012
O.J. Mayo,201564,Reverse Layup,2,6,3,LAYUPS,,2012
O.J. Mayo,201564,Running Hook Shot,2,1,0,POST_MOVES,,2012
O.J. Mayo,201564,Running Jump Shot,2,21,10,JUMP_SHOTS,,2012
O.J. Mayo,201564,Standard Dunk,2,7,6,DUNKS,,2012
O.J. Mayo,201564,Standard Layup,2,68,28,LAYUPS,,2012
O.J. Mayo,201564,Step Back Jump Shot,2,17,6,JUMP_SHOTS,,2012
O.J. Mayo,201564,Tip Shot,2,4,1,TIP_SHOTS,,2012
O.J. Mayo,201564,Turnaround Hook Shot,2,1,0,POST_MOVES,,2012
O.J. Mayo,201564,Turnaround Jump Shot,2,1,0,JUMP_SHOTS,,2012
O.J. Mayo,201564,Driving Dunk,2,3,3,DUNKS,,2013
O.J. Mayo,201564,Driving Hook Shot,2,1,1,POST_MOVES,,2013
O.J. Mayo,201564,Driving Jump Shot,2,35,16,JUMP_SHOTS,,2013
O.J. Mayo,201564,Driving Layup,2,93,57,LAYUPS,,2013
O.J. Mayo,201564,Fadeaway Jump Shot,2,32,16,JUMP_SHOTS,,2013
O.J. Mayo,201564,Finger Roll,2,28,20,LAYUPS,,2013
O.J. Mayo,201564,Floating Jump Shot,2,14,10,FLOATING_SHOTS,,2013
O.J. Mayo,201564,Hook Shot,2,2,0,POST_MOVES,,2013
O.J. Mayo,201564,Jump Shot,2,596,223,JUMP_SHOTS,,2013
O.J. Mayo,201564,Jump Shot,3,12,5,JUMP_SHOTS,,2013
O.J. Mayo,201564,Pullup Jump Shot,2,71,38,JUMP_SHOTS,,2013
O.J. Mayo,201564,Putback Layup,2,2,1,LAYUPS,,2013
O.J. Mayo,201564,Reverse Layup,2,2,2,LAYUPS,,2013
O.J. Mayo,201564,Running Jump Shot,2,27,14,JUMP_SHOTS,,2013
O.J. Mayo,201564,Standard Dunk,2,16,16,DUNKS,,2013
O.J. Mayo,201564,Standard Layup,2,55,21,LAYUPS,,2013
O.J. Mayo,201564,Step Back Jump Shot,2,21,12,JUMP_SHOTS,,2013
O.J. Mayo,201564,Tip Shot,2,5,0,TIP_SHOTS,,2013
O.J. Mayo,201564,Turnaround Jump Shot,2,11,6,JUMP_SHOTS,,2013
O.J. Mayo,201564,Driving Dunk,2,1,0,DUNKS,,2014
O.J. Mayo,201564,Driving Jump Shot,2,2,0,JUMP_SHOTS,,2014
O.J. Mayo,201564,Driving Layup,2,22,16,LAYUPS,,2014
O.J. Mayo,201564,Fadeaway Jump Shot,2,8,4,JUMP_SHOTS,,2014
O.J. Mayo,201564,Finger Roll,2,1,1,LAYUPS,,2014
O.J. Mayo,201564,Floating Jump Shot,2,5,3,FLOATING_SHOTS,,2014
O.J. Mayo,201564,Hook Shot,2,3,3,POST_MOVES,,2014
O.J. Mayo,201564,Jump Shot,2,273,93,JUMP_SHOTS,,2014
O.J. Mayo,201564,Jump Shot,3,144,57,JUMP_SHOTS,,2014
O.J. Mayo,201564,Pullup Jump Shot,2,11,7,JUMP_SHOTS,,2014
O.J. Mayo,201564,Reverse Layup,2,3,3,LAYUPS,,2014
O.J. Mayo,201564,Running Jump Shot,2,5,2,JUMP_SHOTS,,2014
O.J. Mayo,201564,Standard Dunk,2,1,1,DUNKS,,2014
O.J. Mayo,201564,Standard Layup,2,58,27,LAYUPS,,2014
O.J. Mayo,201564,Step Back Jump Shot,2,4,3,JUMP_SHOTS,,2014
O.J. Mayo,201564,Tip Shot,2,3,2,TIP_SHOTS,,2014
O.J. Mayo,201564,Turnaround Jump Shot,2,5,2,JUMP_SHOTS,,2014
O.J. Mayo,201564,Driving Jump Shot,2,5,2,JUMP_SHOTS,,2015
O.J. Mayo,201564,Driving Layup,2,23,18,LAYUPS,,2015
O.J. Mayo,201564,Fadeaway Jump Shot,2,10,5,JUMP_SHOTS,,2015
O.J. Mayo,201564,Finger Roll,2,6,5,LAYUPS,,2015
O.J. Mayo,201564,Floating Jump Shot,2,10,8,FLOATING_SHOTS,,2015
O.J. Mayo,201564,Hook Shot,2,4,2,POST_MOVES,,2015
O.J. Mayo,201564,Jump Shot,2,384,135,JUMP_SHOTS,,2015
O.J. Mayo,201564,Jump Shot,3,105,36,JUMP_SHOTS,,2015
O.J. Mayo,201564,Pullup Jump Shot,2,15,7,JUMP_SHOTS,,2015
O.J. Mayo,201564,Reverse Layup,2,7,5,LAYUPS,,2015
O.J. Mayo,201564,Running Hook Shot,2,2,0,POST_MOVES,,2015
O.J. Mayo,201564,Running Jump Shot,2,16,10,JUMP_SHOTS,,2015
O.J. Mayo,201564,Standard Dunk,2,9,9,DUNKS,,2015
O.J. Mayo,201564,Standard Layup,2,94,50,LAYUPS,,2015
O.J. Mayo,201564,Step Back Jump Shot,2,1,0,JUMP_SHOTS,,2015
O.J. Mayo,201564,Step Back Jump Shot,3,2,1,JUMP_SHOTS,,2015
O.J. Mayo,201564,Turnaround Hook Shot,2,1,1,POST_MOVES,,2015
O.J. Mayo,201564,Turnaround Jump Shot,2,6,2,JUMP_SHOTS,,2015
O.J. Mayo,201564,Turnaround Jump Shot,3,1,0,JUMP_SHOTS,,2015
O.J. Mayo,201564,Driving Hook Shot,2,1,0,POST_MOVES,,2016
O.J. Mayo,201564,Driving Layup,2,12,9,LAYUPS,,2016
O.J. Mayo,201564,Fadeaway Jump Shot,2,3,3,JUMP_SHOTS,,2016
O.J. Mayo,201564,Finger Roll,2,5,3,LAYUPS,,2016
O.J. Mayo,201564,Floating Jump Shot,2,10,4,FLOATING_SHOTS,,2016
O.J. Mayo,201564,Jump Shot,2,96,34,JUMP_SHOTS,,2016
O.J. Mayo,201564,Jump Shot,3,129,41,JUMP_SHOTS,,2016
O.J. Mayo,201564,Pullup Jump Shot,2,9,5,JUMP_SHOTS,,2016
O.J. Mayo,201564,Pullup Jump Shot,3,3,2,JUMP_SHOTS,,2016
O.J. Mayo,201564,Reverse Layup,2,5,3,LAYUPS,,2016
O.J. Mayo,201564,Running Jump Shot,2,3,1,JUMP_SHOTS,,2016
O.J. Mayo,201564,Running Jump Shot,3,1,1,JUMP_SHOTS,,2016
O.J. Mayo,201564,Standard Layup,2,29,9,LAYUPS,,2016
O.J. Mayo,201564,Step Back Jump Shot,2,4,3,JUMP_SHOTS,,2016
O.J. Mayo,201564,Turnaround Jump Shot,2,6,1,JUMP_SHOTS,,2016
