PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Childress,2735,2PT Jump Shot,179,47,TWO_POINT_JUMPERS,2005
Josh Childress,2735,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Josh Childress,2735,3PT Jump Shot,56,13,THREE_POINT_JUMPERS,2005
Josh Childress,2735,Alley Oop Dunk,11,11,DUNKS,2005
Josh Childress,2735,Alley Oop Layup,5,4,LAYUPS,2005
Josh Childress,2735,Driving Dunk,5,5,DUNKS,2005
Josh Childress,2735,Driving Hook Shot,1,1,POST_MOVES,2005
Josh Childress,2735,Driving Layup,37,27,LAYUPS,2005
Josh Childress,2735,Finger Roll,3,3,LAYUPS,2005
Josh Childress,2735,Hook Shot,2,2,POST_MOVES,2005
Josh Childress,2735,Reverse Dunk,1,1,DUNKS,2005
Josh Childress,2735,Reverse Layup,6,4,LAYUPS,2005
Josh Childress,2735,Specialty Dunk,13,13,DUNKS,2005
Josh Childress,2735,Standard Dunk,56,53,DUNKS,2005
Josh Childress,2735,Standard Layup,231,96,LAYUPS,2005
Josh Childress,2735,Tip Shot,32,18,TIP_SHOTS,2005
Josh Childress,2735,2PT Jump Shot,111,40,TWO_POINT_JUMPERS,2006
Josh Childress,2735,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2006
Josh Childress,2735,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Josh Childress,2735,3PT Jump Shot,65,32,THREE_POINT_JUMPERS,2006
Josh Childress,2735,Alley Oop Dunk,3,3,DUNKS,2006
Josh Childress,2735,Alley Oop Layup,2,1,LAYUPS,2006
Josh Childress,2735,Driving Dunk,8,8,DUNKS,2006
Josh Childress,2735,Driving Hook Shot,1,1,POST_MOVES,2006
Josh Childress,2735,Driving Layup,29,19,LAYUPS,2006
Josh Childress,2735,Finger Roll,6,5,LAYUPS,2006
Josh Childress,2735,Hook Shot,2,2,POST_MOVES,2006
Josh Childress,2735,Reverse Layup,6,4,LAYUPS,2006
Josh Childress,2735,Running Hook Shot,2,2,POST_MOVES,2006
Josh Childress,2735,Specialty Dunk,6,6,DUNKS,2006
Josh Childress,2735,Standard Dunk,55,54,DUNKS,2006
Josh Childress,2735,Standard Layup,170,79,LAYUPS,2006
Josh Childress,2735,Tip Shot,29,16,TIP_SHOTS,2006
