PLAYER_NAME,PLAYER_ID,ACTION_TYPE,SHOT_TYPE,shot_count,shot_makes,shot_description,shot_group,year
Dragan Bender,1627733,Driving Floating Bank Jump Shot,2,4,2,2PT Floating Jump Shot,FLOATING_SHOTS,2018
Dragan Bender,1627733,Driving Floating Jump Shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2018
Dragan Bender,1627733,Driving Hook Shot,2,6,1,Driving Hook Shot,POST_MOVES,2018
Dragan Bender,1627733,Driving Layup Shot,2,37,19,Driving Layup,LAYUPS,2018
Dragan Bender,1627733,Driving Reverse Layup Shot,2,1,0,Driving Layup,LAYUPS,2018
Dragan Bender,1627733,Dunk Shot,2,1,0,Standard Dunk,DUNKS,2018
Dragan Bender,1627733,Fadeaway Jump Shot,2,1,1,2PT Fadeaway Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2018
Dragan Bender,1627733,Hook Shot,2,10,1,Hook Shot,POST_MOVES,2018
Dragan Bender,1627733,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Jump Shot,2,143,57,2PT Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Jump Shot,3,175,60,3PT Jump Shot,THREE_POINT_JUMPERS,2018
Dragan Bender,1627733,Layup Shot,2,12,4,Standard Layup,LAYUPS,2018
Dragan Bender,1627733,Pullup Jump shot,2,5,0,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Pullup Jump shot,3,5,4,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2018
Dragan Bender,1627733,Putback Layup Shot,2,7,4,Putback Layup,LAYUPS,2018
Dragan Bender,1627733,Reverse Layup Shot,2,3,1,Reverse Layup,LAYUPS,2018
Dragan Bender,1627733,Running Dunk Shot,2,3,3,Standard Dunk,DUNKS,2018
Dragan Bender,1627733,Running Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2018
Dragan Bender,1627733,Running Jump Shot,2,1,0,2PT Running Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Running Jump Shot,3,8,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2018
Dragan Bender,1627733,Running Layup Shot,2,6,2,Standard Layup,LAYUPS,2018
Dragan Bender,1627733,Step Back Jump shot,2,1,0,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Tip Layup Shot,2,7,6,Putback Layup,LAYUPS,2018
Dragan Bender,1627733,Turnaround Fadeaway Bank Jump Shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Turnaround Fadeaway shot,2,3,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Turnaround Hook Shot,2,4,1,Turnaround Hook Shot,POST_MOVES,2018
Dragan Bender,1627733,Turnaround Jump Shot,2,9,1,2PT Turnaround Jump Shot,TWO_POINT_JUMPERS,2018
Dragan Bender,1627733,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2019
Dragan Bender,1627733,Alley Oop Layup shot,2,3,1,Alley Oop Layup,LAYUPS,2019
Dragan Bender,1627733,Cutting Dunk Shot,2,10,10,Specialty Dunk,DUNKS,2019
Dragan Bender,1627733,Cutting Finger Roll Layup Shot,2,1,1,Finger Roll,LAYUPS,2019
Dragan Bender,1627733,Cutting Layup Shot,2,11,7,Standard Layup,LAYUPS,2019
Dragan Bender,1627733,Driving Dunk Shot,2,1,1,Driving Dunk,DUNKS,2019
Dragan Bender,1627733,Driving Finger Roll Layup Shot,2,6,5,Finger Roll,LAYUPS,2019
Dragan Bender,1627733,Driving Floating Jump Shot,2,3,2,2PT Floating Jump Shot,FLOATING_SHOTS,2019
Dragan Bender,1627733,Driving Hook Shot,2,1,1,Driving Hook Shot,POST_MOVES,2019
Dragan Bender,1627733,Driving Layup Shot,2,8,3,Driving Layup,LAYUPS,2019
Dragan Bender,1627733,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2019
Dragan Bender,1627733,Hook Shot,2,10,4,Hook Shot,POST_MOVES,2019
Dragan Bender,1627733,Jump Shot,2,69,16,2PT Jump Shot,TWO_POINT_JUMPERS,2019
Dragan Bender,1627733,Jump Shot,3,26,4,3PT Jump Shot,THREE_POINT_JUMPERS,2019
Dragan Bender,1627733,Layup Shot,2,13,9,Standard Layup,LAYUPS,2019
Dragan Bender,1627733,Pullup Jump shot,2,3,1,2PT Pullup Jump Shot,TWO_POINT_JUMPERS,2019
Dragan Bender,1627733,Pullup Jump shot,3,1,0,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2019
Dragan Bender,1627733,Putback Layup Shot,2,5,5,Putback Layup,LAYUPS,2019
Dragan Bender,1627733,Running Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2019
Dragan Bender,1627733,Running Dunk Shot,2,1,1,Standard Dunk,DUNKS,2019
Dragan Bender,1627733,Running Finger Roll Layup Shot,2,2,2,Finger Roll,LAYUPS,2019
Dragan Bender,1627733,Running Jump Shot,2,2,1,2PT Running Jump Shot,TWO_POINT_JUMPERS,2019
Dragan Bender,1627733,Running Jump Shot,3,1,0,3PT Running Jump Shot,THREE_POINT_JUMPERS,2019
Dragan Bender,1627733,Running Layup Shot,2,1,1,Standard Layup,LAYUPS,2019
Dragan Bender,1627733,Step Back Jump shot,2,2,1,2PT Step Back Jump Shot,TWO_POINT_JUMPERS,2019
Dragan Bender,1627733,Tip Layup Shot,2,11,9,Putback Layup,LAYUPS,2019
Dragan Bender,1627733,Turnaround Hook Shot,2,3,1,Turnaround Hook Shot,POST_MOVES,2019
Dragan Bender,1627733,Alley Oop Dunk Shot,2,1,1,Alley Oop Dunk,DUNKS,2020
Dragan Bender,1627733,Alley Oop Layup shot,2,1,1,Alley Oop Layup,LAYUPS,2020
Dragan Bender,1627733,Cutting Dunk Shot,2,5,5,Specialty Dunk,DUNKS,2020
Dragan Bender,1627733,Cutting Layup Shot,2,10,6,Standard Layup,LAYUPS,2020
Dragan Bender,1627733,Driving Hook Shot,2,3,3,Driving Hook Shot,POST_MOVES,2020
Dragan Bender,1627733,Driving Layup Shot,2,6,3,Driving Layup,LAYUPS,2020
Dragan Bender,1627733,Floating Jump shot,2,1,0,2PT Floating Jump Shot,FLOATING_SHOTS,2020
Dragan Bender,1627733,Hook Shot,2,3,1,Hook Shot,POST_MOVES,2020
Dragan Bender,1627733,Jump Bank Shot,2,1,0,2PT Jump Shot,TWO_POINT_JUMPERS,2020
Dragan Bender,1627733,Jump Shot,2,11,7,2PT Jump Shot,TWO_POINT_JUMPERS,2020
Dragan Bender,1627733,Jump Shot,3,30,7,3PT Jump Shot,THREE_POINT_JUMPERS,2020
Dragan Bender,1627733,Layup Shot,2,7,1,Standard Layup,LAYUPS,2020
Dragan Bender,1627733,Pullup Jump shot,3,2,1,3PT Pullup Jump Shot,THREE_POINT_JUMPERS,2020
Dragan Bender,1627733,Putback Layup Shot,2,3,0,Putback Layup,LAYUPS,2020
Dragan Bender,1627733,Running Layup Shot,2,3,2,Standard Layup,LAYUPS,2020
Dragan Bender,1627733,Tip Layup Shot,2,3,2,Putback Layup,LAYUPS,2020
Dragan Bender,1627733,Turnaround Hook Shot,2,2,1,Turnaround Hook Shot,POST_MOVES,2020
