PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jonathan Kuminga,1630228,2PT Fadeaway Jump Shot,4,0,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Floating Jump Shot,16,6,FLOATING_SHOTS,2022
Jonathan Kuminga,1630228,2PT Jump Shot,11,4,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Pullup Jump Shot,15,6,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,2PT Turnaround Jump Shot,16,5,TWO_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,3PT Floating Jump Shot,1,0,FLOATING_SHOTS,2022
Jonathan Kuminga,1630228,3PT Jump Shot,137,48,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,3PT Pullup Jump Shot,4,0,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,3PT Step Back Jump Shot,4,1,THREE_POINT_JUMPERS,2022
Jonathan Kuminga,1630228,Alley Oop Dunk,3,3,DUNKS,2022
Jonathan Kuminga,1630228,Alley Oop Layup,4,1,LAYUPS,2022
Jonathan Kuminga,1630228,Driving Dunk,16,16,DUNKS,2022
Jonathan Kuminga,1630228,Driving Hook Shot,1,0,POST_MOVES,2022
Jonathan Kuminga,1630228,Driving Layup,59,29,LAYUPS,2022
Jonathan Kuminga,1630228,Finger Roll,13,11,LAYUPS,2022
Jonathan Kuminga,1630228,Putback Layup,23,12,LAYUPS,2022
Jonathan Kuminga,1630228,Reverse Dunk,3,3,DUNKS,2022
Jonathan Kuminga,1630228,Reverse Layup,4,3,LAYUPS,2022
Jonathan Kuminga,1630228,Specialty Dunk,28,26,DUNKS,2022
Jonathan Kuminga,1630228,Standard Dunk,29,26,DUNKS,2022
Jonathan Kuminga,1630228,Standard Layup,62,33,LAYUPS,2022
Jonathan Kuminga,1630228,Turnaround Hook Shot,3,2,POST_MOVES,2022
Jonathan Kuminga,1630228,2PT Fadeaway Jump Shot,5,1,TWO_POINT_JUMPERS,2023
Jonathan Kuminga,1630228,2PT Floating Jump Shot,13,4,FLOATING_SHOTS,2023
