PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2003
Dirk Nowitzki,1717,3PT Jump Shot,61,27,THREE_POINT_JUMPERS,2003
Dirk Nowitzki,1717,Alley Oop Dunk,1,1,DUNKS,2003
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2003
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2003
Dirk Nowitzki,1717,Driving Layup,17,12,LAYUPS,2003
Dirk Nowitzki,1717,Finger Roll,2,2,LAYUPS,2003
Dirk Nowitzki,1717,Hook Shot,1,1,POST_MOVES,2003
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2003
Dirk Nowitzki,1717,Standard Dunk,11,11,DUNKS,2003
Dirk Nowitzki,1717,Standard Layup,22,10,LAYUPS,2003
Dirk Nowitzki,1717,Tip Shot,1,1,TIP_SHOTS,2003
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,2PT Jump Shot,60,24,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2004
Dirk Nowitzki,1717,3PT Jump Shot,15,7,THREE_POINT_JUMPERS,2004
Dirk Nowitzki,1717,Driving Layup,2,2,LAYUPS,2004
Dirk Nowitzki,1717,Reverse Layup,1,1,LAYUPS,2004
Dirk Nowitzki,1717,Standard Dunk,4,4,DUNKS,2004
Dirk Nowitzki,1717,Standard Layup,11,3,LAYUPS,2004
Dirk Nowitzki,1717,Tip Shot,2,1,TIP_SHOTS,2004
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,23,13,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,2PT Jump Shot,111,39,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,19,11,TWO_POINT_JUMPERS,2005
Dirk Nowitzki,1717,3PT Jump Shot,30,10,THREE_POINT_JUMPERS,2005
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2005
Dirk Nowitzki,1717,Driving Layup,9,8,LAYUPS,2005
Dirk Nowitzki,1717,Finger Roll,1,0,LAYUPS,2005
Dirk Nowitzki,1717,Hook Shot,5,3,POST_MOVES,2005
Dirk Nowitzki,1717,Reverse Layup,3,0,LAYUPS,2005
Dirk Nowitzki,1717,Running Hook Shot,3,3,POST_MOVES,2005
Dirk Nowitzki,1717,Standard Dunk,8,7,DUNKS,2005
Dirk Nowitzki,1717,Standard Layup,42,7,LAYUPS,2005
Dirk Nowitzki,1717,Tip Shot,1,1,TIP_SHOTS,2005
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,45,22,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Jump Shot,189,75,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,35,18,TWO_POINT_JUMPERS,2006
Dirk Nowitzki,1717,3PT Jump Shot,66,23,THREE_POINT_JUMPERS,2006
Dirk Nowitzki,1717,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2006
Dirk Nowitzki,1717,Driving Dunk,4,4,DUNKS,2006
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2006
Dirk Nowitzki,1717,Driving Layup,17,14,LAYUPS,2006
Dirk Nowitzki,1717,Finger Roll,6,5,LAYUPS,2006
Dirk Nowitzki,1717,Hook Shot,3,1,POST_MOVES,2006
Dirk Nowitzki,1717,Reverse Layup,3,3,LAYUPS,2006
Dirk Nowitzki,1717,Running Hook Shot,2,1,POST_MOVES,2006
Dirk Nowitzki,1717,Standard Dunk,6,6,DUNKS,2006
Dirk Nowitzki,1717,Standard Layup,31,18,LAYUPS,2006
Dirk Nowitzki,1717,Tip Shot,5,3,TIP_SHOTS,2006
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,2PT Jump Shot,42,15,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,4,1,TWO_POINT_JUMPERS,2007
Dirk Nowitzki,1717,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2007
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2007
Dirk Nowitzki,1717,Driving Layup,1,1,LAYUPS,2007
Dirk Nowitzki,1717,Finger Roll,1,0,LAYUPS,2007
Dirk Nowitzki,1717,Standard Dunk,1,1,DUNKS,2007
Dirk Nowitzki,1717,Standard Layup,15,8,LAYUPS,2007
Dirk Nowitzki,1717,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,7,4,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2008
Dirk Nowitzki,1717,2PT Jump Shot,44,19,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2008
Dirk Nowitzki,1717,3PT Jump Shot,18,6,THREE_POINT_JUMPERS,2008
Dirk Nowitzki,1717,Driving Layup,6,5,LAYUPS,2008
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2008
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2008
Dirk Nowitzki,1717,Running Hook Shot,1,1,POST_MOVES,2008
Dirk Nowitzki,1717,Standard Dunk,3,3,DUNKS,2008
Dirk Nowitzki,1717,Standard Layup,5,2,LAYUPS,2008
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,14,9,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Jump Shot,75,38,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Step Back Jump Shot,5,4,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,13,4,TWO_POINT_JUMPERS,2009
Dirk Nowitzki,1717,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Dirk Nowitzki,1717,3PT Jump Shot,19,6,THREE_POINT_JUMPERS,2009
Dirk Nowitzki,1717,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2009
Dirk Nowitzki,1717,Driving Dunk,1,1,DUNKS,2009
Dirk Nowitzki,1717,Driving Hook Shot,1,0,POST_MOVES,2009
Dirk Nowitzki,1717,Driving Layup,12,10,LAYUPS,2009
Dirk Nowitzki,1717,Finger Roll,4,3,LAYUPS,2009
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2009
Dirk Nowitzki,1717,Standard Dunk,1,1,DUNKS,2009
Dirk Nowitzki,1717,Standard Layup,17,8,LAYUPS,2009
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Jump Shot,61,31,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2010
Dirk Nowitzki,1717,3PT Jump Shot,7,4,THREE_POINT_JUMPERS,2010
Dirk Nowitzki,1717,Driving Layup,7,6,LAYUPS,2010
Dirk Nowitzki,1717,Finger Roll,1,1,LAYUPS,2010
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2010
Dirk Nowitzki,1717,Standard Layup,6,3,LAYUPS,2010
Dirk Nowitzki,1717,2PT Driving Jump Shot,6,0,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,37,17,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Jump Shot,171,79,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Step Back Jump Shot,15,8,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,36,15,TWO_POINT_JUMPERS,2011
Dirk Nowitzki,1717,3PT Jump Shot,50,23,THREE_POINT_JUMPERS,2011
Dirk Nowitzki,1717,Alley Oop Layup,1,1,LAYUPS,2011
Dirk Nowitzki,1717,Driving Dunk,4,4,DUNKS,2011
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2011
Dirk Nowitzki,1717,Driving Layup,29,19,LAYUPS,2011
Dirk Nowitzki,1717,Finger Roll,8,3,LAYUPS,2011
Dirk Nowitzki,1717,Hook Shot,3,2,POST_MOVES,2011
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2011
Dirk Nowitzki,1717,Reverse Layup,2,1,LAYUPS,2011
Dirk Nowitzki,1717,Running Hook Shot,1,0,POST_MOVES,2011
Dirk Nowitzki,1717,Standard Dunk,5,5,DUNKS,2011
Dirk Nowitzki,1717,Standard Layup,20,10,LAYUPS,2011
Dirk Nowitzki,1717,2PT Driving Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,8,2,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Jump Shot,16,10,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Step Back Jump Shot,9,7,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,11,3,TWO_POINT_JUMPERS,2012
Dirk Nowitzki,1717,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2012
Dirk Nowitzki,1717,Driving Layup,6,4,LAYUPS,2012
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2012
Dirk Nowitzki,1717,Standard Dunk,1,1,DUNKS,2012
Dirk Nowitzki,1717,Standard Layup,12,4,LAYUPS,2012
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,19,11,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Jump Shot,60,24,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Step Back Jump Shot,9,3,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,10,3,TWO_POINT_JUMPERS,2014
Dirk Nowitzki,1717,3PT Jump Shot,11,0,THREE_POINT_JUMPERS,2014
Dirk Nowitzki,1717,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
Dirk Nowitzki,1717,Driving Layup,5,3,LAYUPS,2014
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2014
Dirk Nowitzki,1717,Standard Layup,7,5,LAYUPS,2014
Dirk Nowitzki,1717,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,6,5,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Jump Shot,27,13,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,21,5,TWO_POINT_JUMPERS,2015
Dirk Nowitzki,1717,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2015
Dirk Nowitzki,1717,Driving Layup,1,1,LAYUPS,2015
Dirk Nowitzki,1717,Putback Layup,1,1,LAYUPS,2015
Dirk Nowitzki,1717,Reverse Layup,1,0,LAYUPS,2015
Dirk Nowitzki,1717,Running Hook Shot,1,1,POST_MOVES,2015
Dirk Nowitzki,1717,Standard Layup,2,2,LAYUPS,2015
Dirk Nowitzki,1717,Tip Shot,1,1,TIP_SHOTS,2015
Dirk Nowitzki,1717,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Fadeaway Jump Shot,9,4,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Dirk Nowitzki,1717,2PT Jump Shot,25,12,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Pullup Jump Shot,7,4,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Step Back Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,2PT Turnaround Jump Shot,13,6,TWO_POINT_JUMPERS,2016
Dirk Nowitzki,1717,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2016
Dirk Nowitzki,1717,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Dirk Nowitzki,1717,Driving Hook Shot,1,1,POST_MOVES,2016
Dirk Nowitzki,1717,Driving Layup,4,3,LAYUPS,2016
Dirk Nowitzki,1717,Finger Roll,1,1,LAYUPS,2016
Dirk Nowitzki,1717,Standard Layup,6,4,LAYUPS,2016
