PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shareef Abdur-Rahim,949,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2006
Shareef Abdur-Rahim,949,Driving Layup,1,1,LAYUPS,2006
Shareef Abdur-Rahim,949,Hook Shot,1,1,POST_MOVES,2006
Shareef Abdur-Rahim,949,Reverse Layup,1,1,LAYUPS,2006
Shareef Abdur-Rahim,949,Standard Dunk,4,3,DUNKS,2006
Shareef Abdur-Rahim,949,Standard Layup,5,1,LAYUPS,2006
Shareef Abdur-Rahim,949,Tip Shot,2,2,TIP_SHOTS,2006
