PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
David Wesley,133,3PT Jump Shot,256,85,THREE_POINT_JUMPERS,2002
David Wesley,133,Driving Layup,29,24,LAYUPS,2002
David Wesley,133,Finger Roll,1,1,LAYUPS,2002
David Wesley,133,Reverse Layup,2,1,LAYUPS,2002
David Wesley,133,Standard Layup,113,51,LAYUPS,2002
David Wesley,133,Tip Shot,1,1,TIP_SHOTS,2002
David Wesley,133,2PT Fadeaway Jump Shot,10,5,TWO_POINT_JUMPERS,2003
David Wesley,133,2PT Jump Shot,535,210,TWO_POINT_JUMPERS,2003
David Wesley,133,2PT Running Jump Shot,14,11,TWO_POINT_JUMPERS,2003
David Wesley,133,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2003
David Wesley,133,3PT Jump Shot,314,133,THREE_POINT_JUMPERS,2003
David Wesley,133,Driving Layup,31,25,LAYUPS,2003
David Wesley,133,Reverse Layup,3,1,LAYUPS,2003
David Wesley,133,Standard Layup,120,59,LAYUPS,2003
David Wesley,133,Tip Shot,1,1,TIP_SHOTS,2003
David Wesley,133,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2004
David Wesley,133,2PT Jump Shot,391,151,TWO_POINT_JUMPERS,2004
David Wesley,133,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2004
David Wesley,133,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
David Wesley,133,3PT Jump Shot,284,92,THREE_POINT_JUMPERS,2004
David Wesley,133,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2004
David Wesley,133,Driving Layup,29,22,LAYUPS,2004
David Wesley,133,Reverse Layup,1,0,LAYUPS,2004
David Wesley,133,Standard Layup,83,41,LAYUPS,2004
David Wesley,133,Tip Shot,1,0,TIP_SHOTS,2004
David Wesley,133,2PT Jump Shot,390,142,TWO_POINT_JUMPERS,2005
David Wesley,133,2PT Running Jump Shot,7,1,TWO_POINT_JUMPERS,2005
David Wesley,133,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2005
David Wesley,133,3PT Jump Shot,313,117,THREE_POINT_JUMPERS,2005
David Wesley,133,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2005
David Wesley,133,Driving Layup,43,33,LAYUPS,2005
David Wesley,133,Finger Roll,1,1,LAYUPS,2005
David Wesley,133,Reverse Layup,6,3,LAYUPS,2005
David Wesley,133,Running Hook Shot,1,1,POST_MOVES,2005
David Wesley,133,Standard Layup,76,36,LAYUPS,2005
David Wesley,133,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2006
David Wesley,133,2PT Jump Shot,182,66,TWO_POINT_JUMPERS,2006
David Wesley,133,2PT Running Jump Shot,16,7,TWO_POINT_JUMPERS,2006
David Wesley,133,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2006
David Wesley,133,3PT Jump Shot,269,99,THREE_POINT_JUMPERS,2006
David Wesley,133,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2006
David Wesley,133,Driving Layup,33,28,LAYUPS,2006
David Wesley,133,Finger Roll,2,1,LAYUPS,2006
David Wesley,133,Reverse Layup,4,2,LAYUPS,2006
David Wesley,133,Standard Layup,51,21,LAYUPS,2006
David Wesley,133,2PT Jump Shot,23,7,TWO_POINT_JUMPERS,2007
David Wesley,133,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2007
David Wesley,133,3PT Jump Shot,38,9,THREE_POINT_JUMPERS,2007
David Wesley,133,Driving Layup,1,1,LAYUPS,2007
David Wesley,133,Reverse Layup,1,1,LAYUPS,2007
David Wesley,133,Standard Layup,11,3,LAYUPS,2007
