PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Naji Marshall,1630230,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2022
Naji Marshall,1630230,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Naji Marshall,1630230,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Naji Marshall,1630230,Driving Layup,3,2,LAYUPS,2022
Naji Marshall,1630230,Putback Layup,1,1,LAYUPS,2022
Naji Marshall,1630230,Specialty Dunk,1,0,DUNKS,2022
Naji Marshall,1630230,Standard Dunk,1,1,DUNKS,2022
Naji Marshall,1630230,2PT Floating Jump Shot,5,1,FLOATING_SHOTS,2024
Naji Marshall,1630230,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Naji Marshall,1630230,3PT Jump Shot,14,6,THREE_POINT_JUMPERS,2024
Naji Marshall,1630230,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Naji Marshall,1630230,Driving Layup,3,2,LAYUPS,2024
Naji Marshall,1630230,Specialty Dunk,1,1,DUNKS,2024
Naji Marshall,1630230,Standard Layup,3,2,LAYUPS,2024
