PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ed Davis,202334,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2013
Ed Davis,202334,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Ed Davis,202334,Driving Dunk,1,1,DUNKS,2013
Ed Davis,202334,Standard Dunk,3,1,DUNKS,2013
Ed Davis,202334,Standard Layup,3,0,LAYUPS,2013
Ed Davis,202334,Tip Shot,1,1,TIP_SHOTS,2013
Ed Davis,202334,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2014
Ed Davis,202334,Putback Layup,1,1,LAYUPS,2014
Ed Davis,202334,Standard Dunk,1,0,DUNKS,2014
Ed Davis,202334,Standard Layup,3,1,LAYUPS,2014
Ed Davis,202334,Tip Shot,2,1,TIP_SHOTS,2014
Ed Davis,202334,Turnaround Hook Shot,2,0,POST_MOVES,2014
Ed Davis,202334,2PT Driving Jump Shot,3,3,TWO_POINT_JUMPERS,2016
Ed Davis,202334,2PT Jump Shot,6,1,TWO_POINT_JUMPERS,2016
Ed Davis,202334,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Ed Davis,202334,Driving Dunk,2,1,DUNKS,2016
Ed Davis,202334,Driving Hook Shot,1,1,POST_MOVES,2016
Ed Davis,202334,Driving Layup,2,1,LAYUPS,2016
Ed Davis,202334,Finger Roll,1,0,LAYUPS,2016
Ed Davis,202334,Hook Shot,1,0,POST_MOVES,2016
Ed Davis,202334,Putback Dunk,1,1,DUNKS,2016
Ed Davis,202334,Putback Layup,8,6,LAYUPS,2016
Ed Davis,202334,Specialty Dunk,2,2,DUNKS,2016
Ed Davis,202334,Standard Dunk,2,2,DUNKS,2016
Ed Davis,202334,Standard Layup,6,1,LAYUPS,2016
Ed Davis,202334,Turnaround Hook Shot,3,2,POST_MOVES,2016
Ed Davis,202334,Driving Dunk,1,1,DUNKS,2018
Ed Davis,202334,Hook Shot,1,0,POST_MOVES,2018
Ed Davis,202334,Putback Dunk,1,1,DUNKS,2018
Ed Davis,202334,Putback Layup,1,0,LAYUPS,2018
Ed Davis,202334,Specialty Dunk,2,2,DUNKS,2018
Ed Davis,202334,Standard Dunk,1,1,DUNKS,2018
Ed Davis,202334,Standard Layup,2,0,LAYUPS,2018
Ed Davis,202334,Turnaround Hook Shot,1,0,POST_MOVES,2018
Ed Davis,202334,Alley Oop Layup,1,1,LAYUPS,2019
Ed Davis,202334,Driving Dunk,1,1,DUNKS,2019
Ed Davis,202334,Driving Layup,1,0,LAYUPS,2019
Ed Davis,202334,Putback Layup,3,3,LAYUPS,2019
Ed Davis,202334,Standard Layup,3,1,LAYUPS,2019
Ed Davis,202334,Turnaround Hook Shot,1,1,POST_MOVES,2019
