PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ivica Zubac,1627826,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Ivica Zubac,1627826,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2019
Ivica Zubac,1627826,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Ivica Zubac,1627826,Driving Hook Shot,1,1,POST_MOVES,2019
Ivica Zubac,1627826,Hook Shot,2,0,POST_MOVES,2019
Ivica Zubac,1627826,Putback Layup,8,4,LAYUPS,2019
Ivica Zubac,1627826,Standard Layup,2,2,LAYUPS,2019
Ivica Zubac,1627826,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2020
Ivica Zubac,1627826,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ivica Zubac,1627826,Alley Oop Dunk,5,5,DUNKS,2020
Ivica Zubac,1627826,Alley Oop Layup,2,2,LAYUPS,2020
Ivica Zubac,1627826,Finger Roll,1,0,LAYUPS,2020
Ivica Zubac,1627826,Hook Shot,4,3,POST_MOVES,2020
Ivica Zubac,1627826,Putback Dunk,1,1,DUNKS,2020
Ivica Zubac,1627826,Putback Layup,20,6,LAYUPS,2020
Ivica Zubac,1627826,Reverse Dunk,1,1,DUNKS,2020
Ivica Zubac,1627826,Reverse Layup,2,0,LAYUPS,2020
Ivica Zubac,1627826,Specialty Dunk,14,13,DUNKS,2020
Ivica Zubac,1627826,Standard Dunk,6,3,DUNKS,2020
Ivica Zubac,1627826,Standard Layup,16,7,LAYUPS,2020
Ivica Zubac,1627826,Turnaround Hook Shot,4,3,POST_MOVES,2020
Ivica Zubac,1627826,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2021
Ivica Zubac,1627826,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ivica Zubac,1627826,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Ivica Zubac,1627826,Alley Oop Dunk,8,6,DUNKS,2021
Ivica Zubac,1627826,Driving Dunk,1,1,DUNKS,2021
Ivica Zubac,1627826,Hook Shot,4,2,POST_MOVES,2021
Ivica Zubac,1627826,Putback Dunk,3,2,DUNKS,2021
Ivica Zubac,1627826,Putback Layup,9,4,LAYUPS,2021
Ivica Zubac,1627826,Specialty Dunk,9,9,DUNKS,2021
Ivica Zubac,1627826,Standard Dunk,8,5,DUNKS,2021
Ivica Zubac,1627826,Standard Layup,3,0,LAYUPS,2021
Ivica Zubac,1627826,Turnaround Hook Shot,9,4,POST_MOVES,2021
Ivica Zubac,1627826,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Ivica Zubac,1627826,Driving Hook Shot,1,0,POST_MOVES,2023
Ivica Zubac,1627826,Driving Layup,1,0,LAYUPS,2023
Ivica Zubac,1627826,Hook Shot,4,3,POST_MOVES,2023
Ivica Zubac,1627826,Putback Layup,5,1,LAYUPS,2023
Ivica Zubac,1627826,Reverse Layup,1,1,LAYUPS,2023
Ivica Zubac,1627826,Specialty Dunk,6,5,DUNKS,2023
Ivica Zubac,1627826,Standard Dunk,1,1,DUNKS,2023
Ivica Zubac,1627826,Standard Layup,5,3,LAYUPS,2023
Ivica Zubac,1627826,Turnaround Hook Shot,5,3,POST_MOVES,2023
Ivica Zubac,1627826,2PT Floating Jump Shot,8,6,FLOATING_SHOTS,2024
Ivica Zubac,1627826,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Ivica Zubac,1627826,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2024
Ivica Zubac,1627826,Alley Oop Dunk,1,1,DUNKS,2024
Ivica Zubac,1627826,Driving Dunk,1,0,DUNKS,2024
Ivica Zubac,1627826,Driving Hook Shot,4,2,POST_MOVES,2024
Ivica Zubac,1627826,Driving Layup,2,1,LAYUPS,2024
Ivica Zubac,1627826,Hook Shot,12,6,POST_MOVES,2024
Ivica Zubac,1627826,Putback Dunk,1,1,DUNKS,2024
Ivica Zubac,1627826,Putback Layup,10,6,LAYUPS,2024
Ivica Zubac,1627826,Specialty Dunk,4,4,DUNKS,2024
Ivica Zubac,1627826,Standard Dunk,7,4,DUNKS,2024
Ivica Zubac,1627826,Standard Layup,7,5,LAYUPS,2024
Ivica Zubac,1627826,Turnaround Hook Shot,9,5,POST_MOVES,2024
