PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Marcus Fizer,2033,2PT Jump Shot,183,59,TWO_POINT_JUMPERS,2003
Marcus Fizer,2033,2PT Running Jump Shot,8,8,TWO_POINT_JUMPERS,2003
Marcus Fizer,2033,2PT Turnaround Jump Shot,11,5,TWO_POINT_JUMPERS,2003
Marcus Fizer,2033,Alley Oop Layup,1,1,LAYUPS,2003
Marcus Fizer,2033,Driving Dunk,2,2,DUNKS,2003
Marcus Fizer,2033,Driving Hook Shot,2,1,POST_MOVES,2003
Marcus Fizer,2033,Driving Layup,16,11,LAYUPS,2003
Marcus Fizer,2033,Finger Roll,3,2,LAYUPS,2003
Marcus Fizer,2033,Hook Shot,9,7,POST_MOVES,2003
Marcus Fizer,2033,Reverse Layup,2,2,LAYUPS,2003
Marcus Fizer,2033,Specialty Dunk,2,2,DUNKS,2003
Marcus Fizer,2033,Standard Dunk,21,19,DUNKS,2003
Marcus Fizer,2033,Standard Layup,104,47,LAYUPS,2003
Marcus Fizer,2033,Tip Shot,18,11,TIP_SHOTS,2003
Marcus Fizer,2033,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,2PT Jump Shot,189,51,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2004
Marcus Fizer,2033,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2004
Marcus Fizer,2033,Driving Dunk,3,3,DUNKS,2004
Marcus Fizer,2033,Driving Layup,11,6,LAYUPS,2004
Marcus Fizer,2033,Finger Roll,1,1,LAYUPS,2004
Marcus Fizer,2033,Hook Shot,15,9,POST_MOVES,2004
Marcus Fizer,2033,Reverse Layup,4,4,LAYUPS,2004
Marcus Fizer,2033,Running Hook Shot,1,1,POST_MOVES,2004
Marcus Fizer,2033,Specialty Dunk,3,3,DUNKS,2004
Marcus Fizer,2033,Standard Dunk,15,14,DUNKS,2004
Marcus Fizer,2033,Standard Layup,81,35,LAYUPS,2004
Marcus Fizer,2033,Tip Shot,9,1,TIP_SHOTS,2004
Marcus Fizer,2033,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,2PT Jump Shot,181,71,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2005
Marcus Fizer,2033,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2005
Marcus Fizer,2033,Alley Oop Layup,1,0,LAYUPS,2005
Marcus Fizer,2033,Driving Dunk,1,1,DUNKS,2005
Marcus Fizer,2033,Driving Layup,8,6,LAYUPS,2005
Marcus Fizer,2033,Hook Shot,16,9,POST_MOVES,2005
Marcus Fizer,2033,Reverse Layup,1,1,LAYUPS,2005
Marcus Fizer,2033,Running Hook Shot,1,1,POST_MOVES,2005
Marcus Fizer,2033,Standard Dunk,8,8,DUNKS,2005
Marcus Fizer,2033,Standard Layup,58,27,LAYUPS,2005
Marcus Fizer,2033,Tip Shot,4,2,TIP_SHOTS,2005
Marcus Fizer,2033,Turnaround Hook Shot,1,1,POST_MOVES,2005
Marcus Fizer,2033,2PT Jump Shot,14,6,TWO_POINT_JUMPERS,2006
Marcus Fizer,2033,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2006
Marcus Fizer,2033,Standard Layup,1,1,LAYUPS,2006
