PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Redd,2072,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Michael Redd,2072,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2009
Michael Redd,2072,2PT Floating Jump Shot,3,3,FLOATING_SHOTS,2009
Michael Redd,2072,2PT Jump Shot,170,53,TWO_POINT_JUMPERS,2009
Michael Redd,2072,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Michael Redd,2072,2PT Running Jump Shot,10,9,TWO_POINT_JUMPERS,2009
Michael Redd,2072,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2009
Michael Redd,2072,3PT Jump Shot,192,70,THREE_POINT_JUMPERS,2009
Michael Redd,2072,Driving Dunk,2,2,DUNKS,2009
Michael Redd,2072,Driving Hook Shot,1,0,POST_MOVES,2009
Michael Redd,2072,Driving Layup,35,32,LAYUPS,2009
Michael Redd,2072,Finger Roll,1,1,LAYUPS,2009
Michael Redd,2072,Hook Shot,2,2,POST_MOVES,2009
Michael Redd,2072,Putback Layup,1,0,LAYUPS,2009
Michael Redd,2072,Reverse Layup,2,2,LAYUPS,2009
Michael Redd,2072,Running Hook Shot,2,1,POST_MOVES,2009
Michael Redd,2072,Standard Dunk,2,2,DUNKS,2009
Michael Redd,2072,Standard Layup,105,60,LAYUPS,2009
Michael Redd,2072,Tip Shot,1,0,TIP_SHOTS,2009
Michael Redd,2072,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Michael Redd,2072,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2010
Michael Redd,2072,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2010
Michael Redd,2072,2PT Jump Shot,82,22,TWO_POINT_JUMPERS,2010
Michael Redd,2072,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2010
Michael Redd,2072,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2010
Michael Redd,2072,3PT Jump Shot,59,18,THREE_POINT_JUMPERS,2010
Michael Redd,2072,Driving Layup,6,6,LAYUPS,2010
Michael Redd,2072,Hook Shot,1,1,POST_MOVES,2010
Michael Redd,2072,Reverse Layup,2,2,LAYUPS,2010
Michael Redd,2072,Running Hook Shot,1,1,POST_MOVES,2010
Michael Redd,2072,Standard Dunk,2,2,DUNKS,2010
Michael Redd,2072,Standard Layup,45,16,LAYUPS,2010
Michael Redd,2072,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Michael Redd,2072,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Michael Redd,2072,2PT Jump Shot,15,4,TWO_POINT_JUMPERS,2011
Michael Redd,2072,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Michael Redd,2072,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Michael Redd,2072,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Michael Redd,2072,3PT Jump Shot,17,4,THREE_POINT_JUMPERS,2011
Michael Redd,2072,Driving Layup,2,2,LAYUPS,2011
Michael Redd,2072,Reverse Layup,1,1,LAYUPS,2011
Michael Redd,2072,Standard Layup,4,4,LAYUPS,2011
Michael Redd,2072,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Michael Redd,2072,2PT Jump Shot,132,48,TWO_POINT_JUMPERS,2012
Michael Redd,2072,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2012
Michael Redd,2072,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2012
Michael Redd,2072,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2012
Michael Redd,2072,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2012
Michael Redd,2072,3PT Jump Shot,131,42,THREE_POINT_JUMPERS,2012
Michael Redd,2072,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Michael Redd,2072,Driving Dunk,1,1,DUNKS,2012
Michael Redd,2072,Driving Layup,14,7,LAYUPS,2012
Michael Redd,2072,Finger Roll,1,0,LAYUPS,2012
Michael Redd,2072,Hook Shot,2,2,POST_MOVES,2012
Michael Redd,2072,Reverse Layup,3,3,LAYUPS,2012
Michael Redd,2072,Standard Layup,35,26,LAYUPS,2012
Michael Redd,2072,Tip Shot,2,0,TIP_SHOTS,2012
