PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Eric Bledsoe,202339,Alley Oop Layup,1,1,LAYUPS,2013
Eric Bledsoe,202339,Driving Dunk,15,13,DUNKS,2013
Eric Bledsoe,202339,Driving Layup,63,46,LAYUPS,2013
Eric Bledsoe,202339,Finger Roll,11,8,LAYUPS,2013
Eric Bledsoe,202339,Putback Dunk,4,3,DUNKS,2013
Eric Bledsoe,202339,Putback Layup,4,4,LAYUPS,2013
Eric Bledsoe,202339,Reverse Layup,17,10,LAYUPS,2013
Eric Bledsoe,202339,Standard Dunk,3,1,DUNKS,2013
Eric Bledsoe,202339,Standard Layup,105,41,LAYUPS,2013
Eric Bledsoe,202339,Tip Shot,12,6,TIP_SHOTS,2013
Eric Bledsoe,202339,2PT Driving Jump Shot,6,3,TWO_POINT_JUMPERS,2014
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2014
Eric Bledsoe,202339,2PT Floating Jump Shot,12,3,FLOATING_SHOTS,2014
Eric Bledsoe,202339,2PT Jump Shot,135,42,TWO_POINT_JUMPERS,2014
Eric Bledsoe,202339,2PT Pullup Jump Shot,38,22,TWO_POINT_JUMPERS,2014
Eric Bledsoe,202339,2PT Running Jump Shot,19,10,TWO_POINT_JUMPERS,2014
Eric Bledsoe,202339,2PT Step Back Jump Shot,8,6,TWO_POINT_JUMPERS,2014
Eric Bledsoe,202339,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Eric Bledsoe,202339,3PT Jump Shot,134,47,THREE_POINT_JUMPERS,2014
Eric Bledsoe,202339,3PT Pullup Jump Shot,5,3,THREE_POINT_JUMPERS,2014
Eric Bledsoe,202339,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Eric Bledsoe,202339,Driving Dunk,1,1,DUNKS,2014
Eric Bledsoe,202339,Driving Layup,94,76,LAYUPS,2014
Eric Bledsoe,202339,Finger Roll,6,2,LAYUPS,2014
Eric Bledsoe,202339,Putback Layup,5,4,LAYUPS,2014
Eric Bledsoe,202339,Reverse Layup,9,5,LAYUPS,2014
Eric Bledsoe,202339,Standard Dunk,4,4,DUNKS,2014
Eric Bledsoe,202339,Standard Layup,70,33,LAYUPS,2014
Eric Bledsoe,202339,Tip Shot,3,1,TIP_SHOTS,2014
Eric Bledsoe,202339,2PT Driving Jump Shot,5,2,TWO_POINT_JUMPERS,2015
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2015
Eric Bledsoe,202339,2PT Floating Jump Shot,14,5,FLOATING_SHOTS,2015
Eric Bledsoe,202339,2PT Jump Shot,263,80,TWO_POINT_JUMPERS,2015
Eric Bledsoe,202339,2PT Pullup Jump Shot,76,43,TWO_POINT_JUMPERS,2015
Eric Bledsoe,202339,2PT Running Jump Shot,24,8,TWO_POINT_JUMPERS,2015
Eric Bledsoe,202339,2PT Step Back Jump Shot,22,5,TWO_POINT_JUMPERS,2015
Eric Bledsoe,202339,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Eric Bledsoe,202339,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2015
Eric Bledsoe,202339,3PT Jump Shot,254,81,THREE_POINT_JUMPERS,2015
Eric Bledsoe,202339,3PT Pullup Jump Shot,9,4,THREE_POINT_JUMPERS,2015
Eric Bledsoe,202339,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Eric Bledsoe,202339,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2015
Eric Bledsoe,202339,Alley Oop Layup,2,1,LAYUPS,2015
Eric Bledsoe,202339,Driving Dunk,10,9,DUNKS,2015
Eric Bledsoe,202339,Driving Layup,162,116,LAYUPS,2015
Eric Bledsoe,202339,Finger Roll,10,8,LAYUPS,2015
Eric Bledsoe,202339,Putback Dunk,3,3,DUNKS,2015
Eric Bledsoe,202339,Putback Layup,3,3,LAYUPS,2015
Eric Bledsoe,202339,Reverse Layup,23,9,LAYUPS,2015
Eric Bledsoe,202339,Standard Dunk,8,7,DUNKS,2015
Eric Bledsoe,202339,Standard Layup,138,76,LAYUPS,2015
Eric Bledsoe,202339,Tip Shot,7,3,TIP_SHOTS,2015
Eric Bledsoe,202339,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,9,2,TWO_POINT_JUMPERS,2016
Eric Bledsoe,202339,2PT Floating Jump Shot,37,19,FLOATING_SHOTS,2016
Eric Bledsoe,202339,2PT Jump Shot,120,43,TWO_POINT_JUMPERS,2016
Eric Bledsoe,202339,2PT Pullup Jump Shot,40,23,TWO_POINT_JUMPERS,2016
Eric Bledsoe,202339,2PT Running Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Eric Bledsoe,202339,2PT Step Back Jump Shot,11,4,TWO_POINT_JUMPERS,2016
Eric Bledsoe,202339,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Eric Bledsoe,202339,3PT Jump Shot,119,41,THREE_POINT_JUMPERS,2016
Eric Bledsoe,202339,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Eric Bledsoe,202339,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2016
Eric Bledsoe,202339,3PT Step Back Jump Shot,4,3,THREE_POINT_JUMPERS,2016
Eric Bledsoe,202339,Driving Dunk,1,1,DUNKS,2016
Eric Bledsoe,202339,Driving Layup,59,37,LAYUPS,2016
Eric Bledsoe,202339,Finger Roll,10,9,LAYUPS,2016
Eric Bledsoe,202339,Hook Shot,1,0,POST_MOVES,2016
Eric Bledsoe,202339,Putback Dunk,1,1,DUNKS,2016
Eric Bledsoe,202339,Putback Layup,1,1,LAYUPS,2016
Eric Bledsoe,202339,Reverse Layup,4,2,LAYUPS,2016
Eric Bledsoe,202339,Standard Dunk,3,2,DUNKS,2016
Eric Bledsoe,202339,Standard Layup,58,27,LAYUPS,2016
Eric Bledsoe,202339,2PT Driving Jump Shot,10,10,TWO_POINT_JUMPERS,2017
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,20,9,TWO_POINT_JUMPERS,2017
Eric Bledsoe,202339,2PT Floating Jump Shot,53,23,FLOATING_SHOTS,2017
Eric Bledsoe,202339,2PT Jump Shot,180,45,TWO_POINT_JUMPERS,2017
Eric Bledsoe,202339,2PT Pullup Jump Shot,114,58,TWO_POINT_JUMPERS,2017
Eric Bledsoe,202339,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2017
Eric Bledsoe,202339,2PT Step Back Jump Shot,25,6,TWO_POINT_JUMPERS,2017
Eric Bledsoe,202339,2PT Turnaround Jump Shot,15,7,TWO_POINT_JUMPERS,2017
Eric Bledsoe,202339,3PT Jump Shot,257,81,THREE_POINT_JUMPERS,2017
Eric Bledsoe,202339,3PT Pullup Jump Shot,22,10,THREE_POINT_JUMPERS,2017
Eric Bledsoe,202339,3PT Running Jump Shot,8,5,THREE_POINT_JUMPERS,2017
Eric Bledsoe,202339,3PT Step Back Jump Shot,23,8,THREE_POINT_JUMPERS,2017
Eric Bledsoe,202339,Alley Oop Dunk,1,1,DUNKS,2017
Eric Bledsoe,202339,Alley Oop Layup,1,0,LAYUPS,2017
Eric Bledsoe,202339,Driving Dunk,1,1,DUNKS,2017
Eric Bledsoe,202339,Driving Layup,145,91,LAYUPS,2017
Eric Bledsoe,202339,Finger Roll,13,10,LAYUPS,2017
Eric Bledsoe,202339,Hook Shot,2,2,POST_MOVES,2017
Eric Bledsoe,202339,Putback Layup,7,7,LAYUPS,2017
Eric Bledsoe,202339,Reverse Layup,11,3,LAYUPS,2017
Eric Bledsoe,202339,Standard Dunk,2,2,DUNKS,2017
Eric Bledsoe,202339,Standard Layup,111,62,LAYUPS,2017
Eric Bledsoe,202339,Turnaround Hook Shot,1,1,POST_MOVES,2017
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Floating Jump Shot,50,22,FLOATING_SHOTS,2018
Eric Bledsoe,202339,2PT Jump Shot,104,33,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Pullup Jump Shot,87,47,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Step Back Jump Shot,15,6,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,2PT Turnaround Jump Shot,13,7,TWO_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Jump Shot,318,112,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Pullup Jump Shot,25,7,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Running Jump Shot,6,2,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,3PT Step Back Jump Shot,10,4,THREE_POINT_JUMPERS,2018
Eric Bledsoe,202339,Alley Oop Dunk,7,7,DUNKS,2018
Eric Bledsoe,202339,Alley Oop Layup,4,3,LAYUPS,2018
Eric Bledsoe,202339,Driving Layup,154,87,LAYUPS,2018
Eric Bledsoe,202339,Finger Roll,25,20,LAYUPS,2018
Eric Bledsoe,202339,Hook Shot,1,0,POST_MOVES,2018
Eric Bledsoe,202339,Putback Dunk,2,1,DUNKS,2018
Eric Bledsoe,202339,Putback Layup,18,13,LAYUPS,2018
Eric Bledsoe,202339,Reverse Layup,12,9,LAYUPS,2018
Eric Bledsoe,202339,Standard Dunk,10,10,DUNKS,2018
Eric Bledsoe,202339,Standard Layup,113,71,LAYUPS,2018
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Floating Jump Shot,64,28,FLOATING_SHOTS,2019
Eric Bledsoe,202339,2PT Jump Shot,39,10,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Pullup Jump Shot,43,18,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Step Back Jump Shot,11,7,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,2PT Turnaround Jump Shot,5,2,TWO_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Jump Shot,297,88,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Pullup Jump Shot,51,22,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Step Back Jump Shot,18,10,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Eric Bledsoe,202339,Alley Oop Dunk,1,1,DUNKS,2019
Eric Bledsoe,202339,Alley Oop Layup,4,1,LAYUPS,2019
Eric Bledsoe,202339,Driving Dunk,6,6,DUNKS,2019
Eric Bledsoe,202339,Driving Layup,190,111,LAYUPS,2019
Eric Bledsoe,202339,Finger Roll,48,40,LAYUPS,2019
Eric Bledsoe,202339,Hook Shot,1,0,POST_MOVES,2019
Eric Bledsoe,202339,Putback Layup,18,10,LAYUPS,2019
Eric Bledsoe,202339,Reverse Layup,10,6,LAYUPS,2019
Eric Bledsoe,202339,Specialty Dunk,1,1,DUNKS,2019
Eric Bledsoe,202339,Standard Dunk,7,7,DUNKS,2019
Eric Bledsoe,202339,Standard Layup,139,96,LAYUPS,2019
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,6,0,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Floating Jump Shot,65,28,FLOATING_SHOTS,2020
Eric Bledsoe,202339,2PT Jump Shot,30,6,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Pullup Jump Shot,63,28,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Running Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Step Back Jump Shot,12,5,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,2PT Turnaround Jump Shot,9,2,TWO_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Jump Shot,138,37,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Pullup Jump Shot,44,21,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Running Jump Shot,14,7,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,3PT Step Back Jump Shot,18,8,THREE_POINT_JUMPERS,2020
Eric Bledsoe,202339,Alley Oop Layup,2,1,LAYUPS,2020
Eric Bledsoe,202339,Driving Layup,153,100,LAYUPS,2020
Eric Bledsoe,202339,Finger Roll,34,24,LAYUPS,2020
Eric Bledsoe,202339,Hook Shot,2,1,POST_MOVES,2020
Eric Bledsoe,202339,Putback Layup,10,6,LAYUPS,2020
Eric Bledsoe,202339,Reverse Layup,10,6,LAYUPS,2020
Eric Bledsoe,202339,Standard Dunk,2,2,DUNKS,2020
Eric Bledsoe,202339,Standard Layup,86,49,LAYUPS,2020
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,9,5,TWO_POINT_JUMPERS,2021
Eric Bledsoe,202339,2PT Floating Jump Shot,101,41,FLOATING_SHOTS,2021
Eric Bledsoe,202339,2PT Jump Shot,34,15,TWO_POINT_JUMPERS,2021
Eric Bledsoe,202339,2PT Pullup Jump Shot,60,26,TWO_POINT_JUMPERS,2021
Eric Bledsoe,202339,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Eric Bledsoe,202339,2PT Step Back Jump Shot,14,8,TWO_POINT_JUMPERS,2021
Eric Bledsoe,202339,2PT Turnaround Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Eric Bledsoe,202339,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2021
Eric Bledsoe,202339,3PT Jump Shot,313,106,THREE_POINT_JUMPERS,2021
Eric Bledsoe,202339,3PT Pullup Jump Shot,18,5,THREE_POINT_JUMPERS,2021
Eric Bledsoe,202339,3PT Running Jump Shot,10,4,THREE_POINT_JUMPERS,2021
Eric Bledsoe,202339,3PT Step Back Jump Shot,13,6,THREE_POINT_JUMPERS,2021
Eric Bledsoe,202339,Driving Hook Shot,1,0,POST_MOVES,2021
Eric Bledsoe,202339,Driving Layup,82,45,LAYUPS,2021
Eric Bledsoe,202339,Finger Roll,15,10,LAYUPS,2021
Eric Bledsoe,202339,Putback Layup,2,1,LAYUPS,2021
Eric Bledsoe,202339,Reverse Layup,4,2,LAYUPS,2021
Eric Bledsoe,202339,Standard Layup,46,29,LAYUPS,2021
Eric Bledsoe,202339,Turnaround Hook Shot,1,1,POST_MOVES,2021
Eric Bledsoe,202339,2PT Fadeaway Jump Shot,15,3,TWO_POINT_JUMPERS,2022
Eric Bledsoe,202339,2PT Floating Jump Shot,45,21,FLOATING_SHOTS,2022
Eric Bledsoe,202339,2PT Jump Shot,16,5,TWO_POINT_JUMPERS,2022
Eric Bledsoe,202339,2PT Pullup Jump Shot,62,23,TWO_POINT_JUMPERS,2022
Eric Bledsoe,202339,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Eric Bledsoe,202339,2PT Step Back Jump Shot,19,11,TWO_POINT_JUMPERS,2022
Eric Bledsoe,202339,2PT Turnaround Jump Shot,6,3,TWO_POINT_JUMPERS,2022
Eric Bledsoe,202339,3PT Jump Shot,134,45,THREE_POINT_JUMPERS,2022
Eric Bledsoe,202339,3PT Pullup Jump Shot,14,4,THREE_POINT_JUMPERS,2022
Eric Bledsoe,202339,3PT Running Jump Shot,3,1,THREE_POINT_JUMPERS,2022
Eric Bledsoe,202339,3PT Step Back Jump Shot,12,1,THREE_POINT_JUMPERS,2022
Eric Bledsoe,202339,Driving Layup,78,44,LAYUPS,2022
Eric Bledsoe,202339,Finger Roll,9,6,LAYUPS,2022
Eric Bledsoe,202339,Putback Layup,4,2,LAYUPS,2022
Eric Bledsoe,202339,Reverse Layup,5,2,LAYUPS,2022
Eric Bledsoe,202339,Standard Dunk,1,1,DUNKS,2022
Eric Bledsoe,202339,Standard Layup,44,25,LAYUPS,2022
