PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dillon Brooks,1628415,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,2PT Floating Jump Shot,12,6,FLOATING_SHOTS,2021
Dillon Brooks,1628415,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,2PT Pullup Jump Shot,17,8,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2021
Dillon Brooks,1628415,3PT Jump Shot,16,7,THREE_POINT_JUMPERS,2021
Dillon Brooks,1628415,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Dillon Brooks,1628415,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Dillon Brooks,1628415,Driving Layup,20,8,LAYUPS,2021
Dillon Brooks,1628415,Finger Roll,8,7,LAYUPS,2021
Dillon Brooks,1628415,Putback Layup,1,1,LAYUPS,2021
Dillon Brooks,1628415,Specialty Dunk,1,1,DUNKS,2021
Dillon Brooks,1628415,Standard Dunk,3,3,DUNKS,2021
Dillon Brooks,1628415,Standard Layup,6,4,LAYUPS,2021
Dillon Brooks,1628415,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Floating Jump Shot,21,4,FLOATING_SHOTS,2022
Dillon Brooks,1628415,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Pullup Jump Shot,22,4,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Jump Shot,44,15,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Step Back Jump Shot,13,5,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Dillon Brooks,1628415,Driving Dunk,1,1,DUNKS,2022
Dillon Brooks,1628415,Driving Hook Shot,2,2,POST_MOVES,2022
Dillon Brooks,1628415,Driving Layup,20,10,LAYUPS,2022
Dillon Brooks,1628415,Finger Roll,15,7,LAYUPS,2022
Dillon Brooks,1628415,Putback Layup,1,1,LAYUPS,2022
Dillon Brooks,1628415,Standard Layup,8,2,LAYUPS,2022
Dillon Brooks,1628415,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dillon Brooks,1628415,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2023
Dillon Brooks,1628415,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Dillon Brooks,1628415,2PT Pullup Jump Shot,9,5,TWO_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Jump Shot,30,7,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2023
Dillon Brooks,1628415,Driving Hook Shot,1,0,POST_MOVES,2023
Dillon Brooks,1628415,Driving Layup,5,1,LAYUPS,2023
Dillon Brooks,1628415,Finger Roll,4,2,LAYUPS,2023
Dillon Brooks,1628415,Putback Layup,1,0,LAYUPS,2023
Dillon Brooks,1628415,Standard Dunk,2,2,DUNKS,2023
Dillon Brooks,1628415,Standard Layup,5,2,LAYUPS,2023
