PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lamond Murray,441,2PT Jump Shot,191,60,TWO_POINT_JUMPERS,1997
Lamond Murray,441,2PT Running Jump Shot,3,2,TWO_POINT_JUMPERS,1997
Lamond Murray,441,3PT Jump Shot,56,19,THREE_POINT_JUMPERS,1997
Lamond Murray,441,Driving Dunk,7,7,DUNKS,1997
Lamond Murray,441,Driving Layup,28,24,LAYUPS,1997
Lamond Murray,441,Hook Shot,6,1,POST_MOVES,1997
Lamond Murray,441,Standard Dunk,39,37,DUNKS,1997
Lamond Murray,441,Standard Layup,93,27,LAYUPS,1997
Lamond Murray,441,Tip Shot,12,4,TIP_SHOTS,1997
Lamond Murray,441,2PT Jump Shot,451,154,TWO_POINT_JUMPERS,1998
Lamond Murray,441,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,1998
Lamond Murray,441,3PT Jump Shot,152,53,THREE_POINT_JUMPERS,1998
Lamond Murray,441,Driving Dunk,27,27,DUNKS,1998
Lamond Murray,441,Driving Layup,65,46,LAYUPS,1998
Lamond Murray,441,Hook Shot,30,8,POST_MOVES,1998
Lamond Murray,441,Standard Dunk,98,95,DUNKS,1998
Lamond Murray,441,Standard Layup,125,72,LAYUPS,1998
Lamond Murray,441,Tip Shot,27,13,TIP_SHOTS,1998
Lamond Murray,441,2PT Jump Shot,318,103,TWO_POINT_JUMPERS,1999
Lamond Murray,441,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,1999
Lamond Murray,441,3PT Jump Shot,101,34,THREE_POINT_JUMPERS,1999
Lamond Murray,441,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,1999
Lamond Murray,441,Driving Dunk,4,3,DUNKS,1999
Lamond Murray,441,Driving Layup,43,21,LAYUPS,1999
Lamond Murray,441,Hook Shot,14,4,POST_MOVES,1999
Lamond Murray,441,Standard Dunk,27,25,DUNKS,1999
Lamond Murray,441,Standard Layup,51,27,LAYUPS,1999
Lamond Murray,441,Tip Shot,11,5,TIP_SHOTS,1999
Lamond Murray,441,2PT Jump Shot,530,198,TWO_POINT_JUMPERS,2000
Lamond Murray,441,2PT Running Jump Shot,9,5,TWO_POINT_JUMPERS,2000
Lamond Murray,441,3PT Jump Shot,137,50,THREE_POINT_JUMPERS,2000
Lamond Murray,441,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2000
Lamond Murray,441,Driving Dunk,11,10,DUNKS,2000
Lamond Murray,441,Driving Layup,76,41,LAYUPS,2000
Lamond Murray,441,Hook Shot,38,17,POST_MOVES,2000
Lamond Murray,441,Standard Dunk,86,76,DUNKS,2000
Lamond Murray,441,Standard Layup,101,44,LAYUPS,2000
Lamond Murray,441,Tip Shot,29,18,TIP_SHOTS,2000
Lamond Murray,441,2PT Jump Shot,479,165,TWO_POINT_JUMPERS,2001
Lamond Murray,441,2PT Running Jump Shot,15,7,TWO_POINT_JUMPERS,2001
Lamond Murray,441,2PT Turnaround Jump Shot,25,17,TWO_POINT_JUMPERS,2001
Lamond Murray,441,3PT Jump Shot,165,61,THREE_POINT_JUMPERS,2001
Lamond Murray,441,Alley Oop Layup,1,0,LAYUPS,2001
Lamond Murray,441,Driving Dunk,9,8,DUNKS,2001
Lamond Murray,441,Driving Hook Shot,2,2,POST_MOVES,2001
Lamond Murray,441,Driving Layup,30,17,LAYUPS,2001
Lamond Murray,441,Finger Roll,4,3,LAYUPS,2001
Lamond Murray,441,Hook Shot,28,9,POST_MOVES,2001
Lamond Murray,441,Reverse Dunk,1,1,DUNKS,2001
Lamond Murray,441,Reverse Layup,7,3,LAYUPS,2001
Lamond Murray,441,Running Hook Shot,6,6,POST_MOVES,2001
Lamond Murray,441,Standard Dunk,36,34,DUNKS,2001
Lamond Murray,441,Standard Layup,94,45,LAYUPS,2001
