PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Quincy Douby,200763,2PT Jump Shot,94,32,TWO_POINT_JUMPERS,2007
Quincy Douby,200763,2PT Running Jump Shot,10,3,TWO_POINT_JUMPERS,2007
Quincy Douby,200763,Driving Layup,6,4,LAYUPS,2007
Quincy Douby,200763,Reverse Layup,1,1,LAYUPS,2007
Quincy Douby,200763,Running Hook Shot,3,3,POST_MOVES,2007
Quincy Douby,200763,Standard Dunk,1,1,DUNKS,2007
Quincy Douby,200763,Standard Layup,11,4,LAYUPS,2007
Quincy Douby,200763,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Quincy Douby,200763,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2008
Quincy Douby,200763,2PT Jump Shot,216,69,TWO_POINT_JUMPERS,2008
Quincy Douby,200763,2PT Pullup Jump Shot,8,7,TWO_POINT_JUMPERS,2008
Quincy Douby,200763,2PT Running Jump Shot,15,9,TWO_POINT_JUMPERS,2008
Quincy Douby,200763,3PT Jump Shot,4,0,THREE_POINT_JUMPERS,2008
Quincy Douby,200763,Driving Dunk,2,2,DUNKS,2008
Quincy Douby,200763,Driving Hook Shot,1,1,POST_MOVES,2008
Quincy Douby,200763,Driving Layup,22,18,LAYUPS,2008
Quincy Douby,200763,Hook Shot,3,2,POST_MOVES,2008
Quincy Douby,200763,Reverse Layup,3,1,LAYUPS,2008
Quincy Douby,200763,Running Hook Shot,9,7,POST_MOVES,2008
Quincy Douby,200763,Standard Dunk,1,1,DUNKS,2008
Quincy Douby,200763,Standard Layup,45,14,LAYUPS,2008
Quincy Douby,200763,Tip Shot,1,0,TIP_SHOTS,2008
Quincy Douby,200763,2PT Floating Jump Shot,4,4,FLOATING_SHOTS,2009
Quincy Douby,200763,2PT Jump Shot,70,19,TWO_POINT_JUMPERS,2009
Quincy Douby,200763,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2009
Quincy Douby,200763,2PT Running Jump Shot,7,4,TWO_POINT_JUMPERS,2009
Quincy Douby,200763,3PT Jump Shot,9,3,THREE_POINT_JUMPERS,2009
Quincy Douby,200763,Driving Layup,6,4,LAYUPS,2009
Quincy Douby,200763,Reverse Layup,1,0,LAYUPS,2009
Quincy Douby,200763,Running Hook Shot,1,1,POST_MOVES,2009
Quincy Douby,200763,Standard Dunk,1,1,DUNKS,2009
Quincy Douby,200763,Standard Layup,8,3,LAYUPS,2009
