PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Victor Oladipo,203506,Driving Layup,7,3,LAYUPS,2020
Victor Oladipo,203506,Finger Roll,6,4,LAYUPS,2020
Victor Oladipo,203506,Standard Dunk,1,0,DUNKS,2020
Victor Oladipo,203506,Standard Layup,1,1,LAYUPS,2020
Victor Oladipo,203506,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Floating Jump Shot,10,6,FLOATING_SHOTS,2022
Victor Oladipo,203506,2PT Jump Shot,3,3,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Pullup Jump Shot,20,7,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Step Back Jump Shot,3,1,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Jump Shot,35,10,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Pullup Jump Shot,14,3,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Step Back Jump Shot,10,3,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Victor Oladipo,203506,Alley Oop Dunk,1,0,DUNKS,2022
Victor Oladipo,203506,Driving Hook Shot,1,1,POST_MOVES,2022
Victor Oladipo,203506,Driving Layup,19,8,LAYUPS,2022
Victor Oladipo,203506,Finger Roll,3,1,LAYUPS,2022
Victor Oladipo,203506,Reverse Layup,2,2,LAYUPS,2022
Victor Oladipo,203506,Standard Layup,8,3,LAYUPS,2022
Victor Oladipo,203506,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2023
Victor Oladipo,203506,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,2PT Pullup Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2023
Victor Oladipo,203506,3PT Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Victor Oladipo,203506,Driving Hook Shot,1,0,POST_MOVES,2023
Victor Oladipo,203506,Standard Layup,3,3,LAYUPS,2023
