PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Michael Kidd-Gilchrist,203077,Putback Layup,3,3,LAYUPS,2014
Michael Kidd-Gilchrist,203077,Reverse Layup,4,4,LAYUPS,2014
Michael Kidd-Gilchrist,203077,Standard Dunk,25,25,DUNKS,2014
Michael Kidd-Gilchrist,203077,Standard Layup,133,64,LAYUPS,2014
Michael Kidd-Gilchrist,203077,Tip Shot,3,1,TIP_SHOTS,2014
Michael Kidd-Gilchrist,203077,Turnaround Hook Shot,1,0,POST_MOVES,2014
Michael Kidd-Gilchrist,203077,2PT Driving Jump Shot,9,3,TWO_POINT_JUMPERS,2015
Michael Kidd-Gilchrist,203077,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2015
Michael Kidd-Gilchrist,203077,2PT Jump Shot,215,77,TWO_POINT_JUMPERS,2015
Michael Kidd-Gilchrist,203077,2PT Pullup Jump Shot,11,5,TWO_POINT_JUMPERS,2015
Michael Kidd-Gilchrist,203077,2PT Running Jump Shot,7,3,TWO_POINT_JUMPERS,2015
Michael Kidd-Gilchrist,203077,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2015
Michael Kidd-Gilchrist,203077,Alley Oop Dunk,1,1,DUNKS,2015
Michael Kidd-Gilchrist,203077,Driving Dunk,5,4,DUNKS,2015
Michael Kidd-Gilchrist,203077,Driving Hook Shot,1,0,POST_MOVES,2015
Michael Kidd-Gilchrist,203077,Driving Layup,63,49,LAYUPS,2015
Michael Kidd-Gilchrist,203077,Finger Roll,3,2,LAYUPS,2015
Michael Kidd-Gilchrist,203077,Hook Shot,1,0,POST_MOVES,2015
Michael Kidd-Gilchrist,203077,Putback Dunk,2,2,DUNKS,2015
Michael Kidd-Gilchrist,203077,Putback Layup,4,3,LAYUPS,2015
Michael Kidd-Gilchrist,203077,Reverse Layup,3,2,LAYUPS,2015
Michael Kidd-Gilchrist,203077,Running Hook Shot,1,1,POST_MOVES,2015
Michael Kidd-Gilchrist,203077,Standard Dunk,18,18,DUNKS,2015
Michael Kidd-Gilchrist,203077,Standard Layup,130,52,LAYUPS,2015
Michael Kidd-Gilchrist,203077,Tip Shot,6,2,TIP_SHOTS,2015
Michael Kidd-Gilchrist,203077,2PT Jump Shot,15,5,TWO_POINT_JUMPERS,2016
Michael Kidd-Gilchrist,203077,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Michael Kidd-Gilchrist,203077,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2016
Michael Kidd-Gilchrist,203077,3PT Jump Shot,7,3,THREE_POINT_JUMPERS,2016
Michael Kidd-Gilchrist,203077,Driving Dunk,1,1,DUNKS,2016
Michael Kidd-Gilchrist,203077,Driving Hook Shot,1,1,POST_MOVES,2016
Michael Kidd-Gilchrist,203077,Driving Layup,5,4,LAYUPS,2016
Michael Kidd-Gilchrist,203077,Putback Layup,2,1,LAYUPS,2016
Michael Kidd-Gilchrist,203077,Specialty Dunk,1,1,DUNKS,2016
Michael Kidd-Gilchrist,203077,Standard Dunk,3,3,DUNKS,2016
Michael Kidd-Gilchrist,203077,Standard Layup,22,12,LAYUPS,2016
Michael Kidd-Gilchrist,203077,2PT Fadeaway Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Michael Kidd-Gilchrist,203077,2PT Floating Jump Shot,7,1,FLOATING_SHOTS,2017
Michael Kidd-Gilchrist,203077,2PT Jump Shot,224,70,TWO_POINT_JUMPERS,2017
Michael Kidd-Gilchrist,203077,2PT Pullup Jump Shot,41,24,TWO_POINT_JUMPERS,2017
Michael Kidd-Gilchrist,203077,2PT Running Jump Shot,5,1,TWO_POINT_JUMPERS,2017
Michael Kidd-Gilchrist,203077,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2017
Michael Kidd-Gilchrist,203077,2PT Turnaround Jump Shot,10,6,TWO_POINT_JUMPERS,2017
Michael Kidd-Gilchrist,203077,3PT Jump Shot,9,1,THREE_POINT_JUMPERS,2017
Michael Kidd-Gilchrist,203077,Driving Dunk,2,1,DUNKS,2017
Michael Kidd-Gilchrist,203077,Driving Hook Shot,8,3,POST_MOVES,2017
Michael Kidd-Gilchrist,203077,Driving Layup,50,30,LAYUPS,2017
Michael Kidd-Gilchrist,203077,Finger Roll,4,4,LAYUPS,2017
Michael Kidd-Gilchrist,203077,Hook Shot,7,1,POST_MOVES,2017
Michael Kidd-Gilchrist,203077,Putback Dunk,3,3,DUNKS,2017
Michael Kidd-Gilchrist,203077,Putback Layup,25,15,LAYUPS,2017
Michael Kidd-Gilchrist,203077,Reverse Dunk,1,1,DUNKS,2017
Michael Kidd-Gilchrist,203077,Reverse Layup,5,4,LAYUPS,2017
Michael Kidd-Gilchrist,203077,Specialty Dunk,7,7,DUNKS,2017
Michael Kidd-Gilchrist,203077,Standard Dunk,27,27,DUNKS,2017
Michael Kidd-Gilchrist,203077,Standard Layup,171,91,LAYUPS,2017
Michael Kidd-Gilchrist,203077,Turnaround Hook Shot,2,1,POST_MOVES,2017
Michael Kidd-Gilchrist,203077,2PT Fadeaway Jump Shot,11,5,TWO_POINT_JUMPERS,2018
Michael Kidd-Gilchrist,203077,2PT Floating Jump Shot,13,5,FLOATING_SHOTS,2018
Michael Kidd-Gilchrist,203077,2PT Jump Shot,186,65,TWO_POINT_JUMPERS,2018
Michael Kidd-Gilchrist,203077,2PT Pullup Jump Shot,57,22,TWO_POINT_JUMPERS,2018
Michael Kidd-Gilchrist,203077,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Michael Kidd-Gilchrist,203077,2PT Step Back Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Michael Kidd-Gilchrist,203077,2PT Turnaround Jump Shot,9,5,TWO_POINT_JUMPERS,2018
Michael Kidd-Gilchrist,203077,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2018
Michael Kidd-Gilchrist,203077,Driving Dunk,3,3,DUNKS,2018
Michael Kidd-Gilchrist,203077,Driving Hook Shot,8,5,POST_MOVES,2018
Michael Kidd-Gilchrist,203077,Driving Layup,57,32,LAYUPS,2018
Michael Kidd-Gilchrist,203077,Finger Roll,11,10,LAYUPS,2018
Michael Kidd-Gilchrist,203077,Hook Shot,15,8,POST_MOVES,2018
Michael Kidd-Gilchrist,203077,Putback Dunk,2,1,DUNKS,2018
Michael Kidd-Gilchrist,203077,Putback Layup,12,10,LAYUPS,2018
Michael Kidd-Gilchrist,203077,Reverse Layup,7,7,LAYUPS,2018
Michael Kidd-Gilchrist,203077,Specialty Dunk,8,8,DUNKS,2018
Michael Kidd-Gilchrist,203077,Standard Dunk,16,13,DUNKS,2018
Michael Kidd-Gilchrist,203077,Standard Layup,136,81,LAYUPS,2018
Michael Kidd-Gilchrist,203077,Turnaround Hook Shot,3,2,POST_MOVES,2018
Michael Kidd-Gilchrist,203077,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,2PT Floating Jump Shot,12,5,FLOATING_SHOTS,2019
Michael Kidd-Gilchrist,203077,2PT Jump Shot,48,19,TWO_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,2PT Pullup Jump Shot,16,6,TWO_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,3PT Jump Shot,44,15,THREE_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2019
Michael Kidd-Gilchrist,203077,Alley Oop Layup,1,0,LAYUPS,2019
Michael Kidd-Gilchrist,203077,Driving Dunk,2,2,DUNKS,2019
Michael Kidd-Gilchrist,203077,Driving Hook Shot,12,8,POST_MOVES,2019
Michael Kidd-Gilchrist,203077,Driving Layup,47,16,LAYUPS,2019
Michael Kidd-Gilchrist,203077,Finger Roll,8,5,LAYUPS,2019
Michael Kidd-Gilchrist,203077,Hook Shot,11,5,POST_MOVES,2019
Michael Kidd-Gilchrist,203077,Putback Dunk,1,1,DUNKS,2019
Michael Kidd-Gilchrist,203077,Putback Layup,18,12,LAYUPS,2019
Michael Kidd-Gilchrist,203077,Reverse Layup,4,2,LAYUPS,2019
Michael Kidd-Gilchrist,203077,Specialty Dunk,8,7,DUNKS,2019
Michael Kidd-Gilchrist,203077,Standard Dunk,2,2,DUNKS,2019
Michael Kidd-Gilchrist,203077,Standard Layup,83,49,LAYUPS,2019
Michael Kidd-Gilchrist,203077,Turnaround Hook Shot,6,1,POST_MOVES,2019
Michael Kidd-Gilchrist,203077,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Michael Kidd-Gilchrist,203077,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2020
Michael Kidd-Gilchrist,203077,2PT Jump Shot,8,1,TWO_POINT_JUMPERS,2020
Michael Kidd-Gilchrist,203077,2PT Pullup Jump Shot,5,1,TWO_POINT_JUMPERS,2020
Michael Kidd-Gilchrist,203077,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Michael Kidd-Gilchrist,203077,3PT Jump Shot,20,5,THREE_POINT_JUMPERS,2020
Michael Kidd-Gilchrist,203077,Driving Hook Shot,2,1,POST_MOVES,2020
Michael Kidd-Gilchrist,203077,Driving Layup,6,1,LAYUPS,2020
Michael Kidd-Gilchrist,203077,Finger Roll,1,0,LAYUPS,2020
Michael Kidd-Gilchrist,203077,Hook Shot,1,1,POST_MOVES,2020
Michael Kidd-Gilchrist,203077,Putback Layup,4,2,LAYUPS,2020
Michael Kidd-Gilchrist,203077,Reverse Layup,1,1,LAYUPS,2020
Michael Kidd-Gilchrist,203077,Standard Layup,9,5,LAYUPS,2020
Michael Kidd-Gilchrist,203077,Turnaround Hook Shot,1,1,POST_MOVES,2020
