PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
John Crotty,180,2PT Jump Shot,20,7,TWO_POINT_JUMPERS,1997
John Crotty,180,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1997
John Crotty,180,Driving Layup,2,1,LAYUPS,1997
John Crotty,180,Hook Shot,1,1,POST_MOVES,1997
John Crotty,180,Standard Layup,9,3,LAYUPS,1997
John Crotty,180,2PT Jump Shot,4,1,TWO_POINT_JUMPERS,2000
John Crotty,180,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2000
John Crotty,180,Driving Layup,2,1,LAYUPS,2000
John Crotty,180,Standard Layup,1,0,LAYUPS,2000
John Crotty,180,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2001
John Crotty,180,Driving Layup,1,0,LAYUPS,2001
John Crotty,180,Standard Layup,1,0,LAYUPS,2001
