PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Damien Wilkins,2863,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Damien Wilkins,2863,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2005
Damien Wilkins,2863,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Damien Wilkins,2863,3PT Jump Shot,11,3,THREE_POINT_JUMPERS,2005
Damien Wilkins,2863,Driving Layup,6,6,LAYUPS,2005
Damien Wilkins,2863,Reverse Layup,1,1,LAYUPS,2005
Damien Wilkins,2863,Standard Dunk,1,1,DUNKS,2005
Damien Wilkins,2863,Standard Layup,2,0,LAYUPS,2005
Damien Wilkins,2863,Tip Shot,2,1,TIP_SHOTS,2005
Damien Wilkins,2863,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Damien Wilkins,2863,2PT Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Damien Wilkins,2863,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2011
Damien Wilkins,2863,Driving Dunk,1,0,DUNKS,2011
Damien Wilkins,2863,Driving Layup,1,1,LAYUPS,2011
Damien Wilkins,2863,Putback Layup,1,1,LAYUPS,2011
Damien Wilkins,2863,Reverse Layup,1,1,LAYUPS,2011
Damien Wilkins,2863,Standard Dunk,1,1,DUNKS,2011
Damien Wilkins,2863,Tip Shot,2,1,TIP_SHOTS,2011
