PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jamel Artis,1628503,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2018
Jamel Artis,1628503,2PT Jump Shot,11,3,TWO_POINT_JUMPERS,2018
Jamel Artis,1628503,2PT Pullup Jump Shot,12,5,TWO_POINT_JUMPERS,2018
Jamel Artis,1628503,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jamel Artis,1628503,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Jamel Artis,1628503,3PT Jump Shot,27,7,THREE_POINT_JUMPERS,2018
Jamel Artis,1628503,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Jamel Artis,1628503,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Jamel Artis,1628503,Driving Hook Shot,1,1,POST_MOVES,2018
Jamel Artis,1628503,Driving Layup,4,1,LAYUPS,2018
Jamel Artis,1628503,Finger Roll,2,2,LAYUPS,2018
Jamel Artis,1628503,Hook Shot,2,1,POST_MOVES,2018
Jamel Artis,1628503,Putback Layup,1,0,LAYUPS,2018
Jamel Artis,1628503,Reverse Layup,1,1,LAYUPS,2018
Jamel Artis,1628503,Standard Dunk,1,0,DUNKS,2018
Jamel Artis,1628503,Standard Layup,7,5,LAYUPS,2018
