PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ja Morant,1629630,2PT Fadeaway Jump Shot,6,1,TWO_POINT_JUMPERS,2020
Ja Morant,1629630,2PT Floating Jump Shot,225,111,FLOATING_SHOTS,2020
Ja Morant,1629630,2PT Jump Shot,17,4,TWO_POINT_JUMPERS,2020
Ja Morant,1629630,2PT Pullup Jump Shot,39,18,TWO_POINT_JUMPERS,2020
Ja Morant,1629630,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Ja Morant,1629630,2PT Step Back Jump Shot,23,8,TWO_POINT_JUMPERS,2020
Ja Morant,1629630,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2020
Ja Morant,1629630,3PT Jump Shot,96,35,THREE_POINT_JUMPERS,2020
Ja Morant,1629630,3PT Pullup Jump Shot,41,13,THREE_POINT_JUMPERS,2020
Ja Morant,1629630,3PT Running Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Ja Morant,1629630,3PT Step Back Jump Shot,33,10,THREE_POINT_JUMPERS,2020
Ja Morant,1629630,Alley Oop Dunk,16,13,DUNKS,2020
Ja Morant,1629630,Alley Oop Layup,5,3,LAYUPS,2020
Ja Morant,1629630,Driving Dunk,19,11,DUNKS,2020
Ja Morant,1629630,Driving Hook Shot,1,0,POST_MOVES,2020
Ja Morant,1629630,Driving Layup,177,74,LAYUPS,2020
Ja Morant,1629630,Finger Roll,104,66,LAYUPS,2020
Ja Morant,1629630,Hook Shot,1,0,POST_MOVES,2020
Ja Morant,1629630,Putback Layup,19,13,LAYUPS,2020
Ja Morant,1629630,Reverse Dunk,1,1,DUNKS,2020
Ja Morant,1629630,Reverse Layup,8,2,LAYUPS,2020
Ja Morant,1629630,Specialty Dunk,14,12,DUNKS,2020
Ja Morant,1629630,Standard Dunk,13,12,DUNKS,2020
Ja Morant,1629630,Standard Layup,65,36,LAYUPS,2020
Ja Morant,1629630,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Floating Jump Shot,236,99,FLOATING_SHOTS,2021
Ja Morant,1629630,2PT Jump Shot,20,9,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Pullup Jump Shot,34,11,TWO_POINT_JUMPERS,2021
Ja Morant,1629630,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2021
