PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Jordan Clarkson,203903,2PT Driving Jump Shot,6,1,TWO_POINT_JUMPERS,2015
Jordan Clarkson,203903,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2015
Jordan Clarkson,203903,2PT Floating Jump Shot,26,16,FLOATING_SHOTS,2015
Jordan Clarkson,203903,2PT Jump Shot,187,51,TWO_POINT_JUMPERS,2015
Jordan Clarkson,203903,2PT Pullup Jump Shot,34,27,TWO_POINT_JUMPERS,2015
Jordan Clarkson,203903,2PT Running Jump Shot,27,14,TWO_POINT_JUMPERS,2015
Jordan Clarkson,203903,2PT Step Back Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Jordan Clarkson,203903,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2015
Jordan Clarkson,203903,3PT Jump Shot,118,36,THREE_POINT_JUMPERS,2015
Jordan Clarkson,203903,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2015
Jordan Clarkson,203903,Alley Oop Dunk,3,3,DUNKS,2015
Jordan Clarkson,203903,Alley Oop Layup,1,1,LAYUPS,2015
Jordan Clarkson,203903,Driving Dunk,6,6,DUNKS,2015
Jordan Clarkson,203903,Driving Hook Shot,1,1,POST_MOVES,2015
Jordan Clarkson,203903,Driving Layup,48,40,LAYUPS,2015
Jordan Clarkson,203903,Finger Roll,9,8,LAYUPS,2015
Jordan Clarkson,203903,Hook Shot,4,2,POST_MOVES,2015
Jordan Clarkson,203903,Putback Dunk,1,1,DUNKS,2015
Jordan Clarkson,203903,Putback Layup,4,4,LAYUPS,2015
Jordan Clarkson,203903,Reverse Layup,7,6,LAYUPS,2015
Jordan Clarkson,203903,Running Hook Shot,2,1,POST_MOVES,2015
Jordan Clarkson,203903,Standard Dunk,11,10,DUNKS,2015
Jordan Clarkson,203903,Standard Layup,79,31,LAYUPS,2015
Jordan Clarkson,203903,Tip Shot,7,1,TIP_SHOTS,2015
Jordan Clarkson,203903,Turnaround Hook Shot,1,1,POST_MOVES,2015
Jordan Clarkson,203903,2PT Driving Jump Shot,9,7,TWO_POINT_JUMPERS,2016
Jordan Clarkson,203903,2PT Fadeaway Jump Shot,12,4,TWO_POINT_JUMPERS,2016
Jordan Clarkson,203903,2PT Floating Jump Shot,106,63,FLOATING_SHOTS,2016
