PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Evan Mobley,1630596,Alley Oop Dunk,40,40,DUNKS,2024
Evan Mobley,1630596,Alley Oop Layup,4,2,LAYUPS,2024
Evan Mobley,1630596,Driving Dunk,7,7,DUNKS,2024
Evan Mobley,1630596,Driving Hook Shot,12,5,POST_MOVES,2024
Evan Mobley,1630596,Driving Layup,43,20,LAYUPS,2024
Evan Mobley,1630596,Finger Roll,15,9,LAYUPS,2024
Evan Mobley,1630596,Hook Shot,22,9,POST_MOVES,2024
Evan Mobley,1630596,Putback Dunk,7,6,DUNKS,2024
Evan Mobley,1630596,Putback Layup,30,16,LAYUPS,2024
Evan Mobley,1630596,Reverse Layup,1,1,LAYUPS,2024
Evan Mobley,1630596,Specialty Dunk,41,40,DUNKS,2024
Evan Mobley,1630596,Standard Dunk,38,36,DUNKS,2024
Evan Mobley,1630596,Standard Layup,80,52,LAYUPS,2024
Evan Mobley,1630596,Turnaround Hook Shot,30,13,POST_MOVES,2024
Evan Mobley,1630596,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2025
Evan Mobley,1630596,2PT Floating Jump Shot,32,17,FLOATING_SHOTS,2025
Evan Mobley,1630596,2PT Jump Shot,4,2,TWO_POINT_JUMPERS,2025
Evan Mobley,1630596,2PT Pullup Jump Shot,6,3,TWO_POINT_JUMPERS,2025
Evan Mobley,1630596,2PT Step Back Jump Shot,2,0,TWO_POINT_JUMPERS,2025
Evan Mobley,1630596,2PT Turnaround Jump Shot,17,5,TWO_POINT_JUMPERS,2025
Evan Mobley,1630596,3PT Jump Shot,91,41,THREE_POINT_JUMPERS,2025
Evan Mobley,1630596,3PT Pullup Jump Shot,12,3,THREE_POINT_JUMPERS,2025
Evan Mobley,1630596,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2025
Evan Mobley,1630596,3PT Step Back Jump Shot,3,0,THREE_POINT_JUMPERS,2025
Evan Mobley,1630596,Alley Oop Dunk,17,15,DUNKS,2025
Evan Mobley,1630596,Alley Oop Layup,3,3,LAYUPS,2025
Evan Mobley,1630596,Driving Dunk,12,12,DUNKS,2025
Evan Mobley,1630596,Driving Hook Shot,21,6,POST_MOVES,2025
Evan Mobley,1630596,Driving Layup,49,23,LAYUPS,2025
Evan Mobley,1630596,Finger Roll,8,7,LAYUPS,2025
Evan Mobley,1630596,Hook Shot,18,12,POST_MOVES,2025
Evan Mobley,1630596,Putback Dunk,4,4,DUNKS,2025
Evan Mobley,1630596,Putback Layup,17,6,LAYUPS,2025
Evan Mobley,1630596,Reverse Dunk,1,1,DUNKS,2025
Evan Mobley,1630596,Specialty Dunk,48,46,DUNKS,2025
Evan Mobley,1630596,Standard Dunk,25,23,DUNKS,2025
Evan Mobley,1630596,Standard Layup,56,31,LAYUPS,2025
Evan Mobley,1630596,Turnaround Hook Shot,22,9,POST_MOVES,2025
