PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Danny Green,201980,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2010
Danny Green,201980,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2010
Danny Green,201980,3PT Jump Shot,22,6,THREE_POINT_JUMPERS,2010
Danny Green,201980,Putback Layup,1,1,LAYUPS,2010
Danny Green,201980,Reverse Layup,1,1,LAYUPS,2010
Danny Green,201980,Standard Layup,6,2,LAYUPS,2010
Danny Green,201980,Tip Shot,1,1,TIP_SHOTS,2010
Danny Green,201980,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2011
Danny Green,201980,2PT Jump Shot,7,5,TWO_POINT_JUMPERS,2011
Danny Green,201980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Danny Green,201980,3PT Jump Shot,19,7,THREE_POINT_JUMPERS,2011
Danny Green,201980,Driving Dunk,1,1,DUNKS,2011
Danny Green,201980,Driving Layup,1,1,LAYUPS,2011
Danny Green,201980,Reverse Layup,1,0,LAYUPS,2011
Danny Green,201980,Standard Dunk,1,1,DUNKS,2011
Danny Green,201980,Tip Shot,1,0,TIP_SHOTS,2011
Danny Green,201980,2PT Driving Jump Shot,8,3,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Floating Jump Shot,6,2,FLOATING_SHOTS,2012
Danny Green,201980,2PT Jump Shot,81,24,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Running Jump Shot,19,5,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2012
Danny Green,201980,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Danny Green,201980,3PT Jump Shot,229,100,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danny Green,201980,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2012
Danny Green,201980,Alley Oop Layup,3,2,LAYUPS,2012
Danny Green,201980,Driving Dunk,2,1,DUNKS,2012
Danny Green,201980,Driving Layup,21,15,LAYUPS,2012
Danny Green,201980,Finger Roll,1,1,LAYUPS,2012
Danny Green,201980,Putback Dunk,2,0,DUNKS,2012
Danny Green,201980,Putback Layup,1,1,LAYUPS,2012
Danny Green,201980,Reverse Layup,4,3,LAYUPS,2012
Danny Green,201980,Running Hook Shot,1,1,POST_MOVES,2012
Danny Green,201980,Standard Dunk,9,7,DUNKS,2012
Danny Green,201980,Standard Layup,66,36,LAYUPS,2012
Danny Green,201980,Tip Shot,11,3,TIP_SHOTS,2012
Danny Green,201980,2PT Driving Jump Shot,3,0,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Floating Jump Shot,10,4,FLOATING_SHOTS,2013
Danny Green,201980,2PT Jump Shot,79,28,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Pullup Jump Shot,11,7,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Running Jump Shot,13,5,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Danny Green,201980,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Danny Green,201980,3PT Jump Shot,402,174,THREE_POINT_JUMPERS,2013
Danny Green,201980,3PT Pullup Jump Shot,6,3,THREE_POINT_JUMPERS,2013
Danny Green,201980,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2013
Danny Green,201980,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2013
Danny Green,201980,Driving Dunk,2,2,DUNKS,2013
Danny Green,201980,Driving Layup,21,9,LAYUPS,2013
Danny Green,201980,Finger Roll,2,2,LAYUPS,2013
Danny Green,201980,Hook Shot,2,1,POST_MOVES,2013
Danny Green,201980,Reverse Layup,6,2,LAYUPS,2013
Danny Green,201980,Standard Dunk,12,8,DUNKS,2013
Danny Green,201980,Standard Layup,82,47,LAYUPS,2013
Danny Green,201980,Tip Shot,3,2,TIP_SHOTS,2013
Danny Green,201980,2PT Floating Jump Shot,14,7,FLOATING_SHOTS,2014
Danny Green,201980,2PT Jump Shot,79,18,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Pullup Jump Shot,18,10,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Running Jump Shot,12,7,TWO_POINT_JUMPERS,2014
Danny Green,201980,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Danny Green,201980,3PT Jump Shot,298,121,THREE_POINT_JUMPERS,2014
Danny Green,201980,3PT Pullup Jump Shot,19,11,THREE_POINT_JUMPERS,2014
Danny Green,201980,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2014
Danny Green,201980,Driving Dunk,1,1,DUNKS,2014
Danny Green,201980,Driving Layup,16,10,LAYUPS,2014
Danny Green,201980,Finger Roll,2,2,LAYUPS,2014
Danny Green,201980,Putback Dunk,1,1,DUNKS,2014
Danny Green,201980,Putback Layup,3,2,LAYUPS,2014
Danny Green,201980,Reverse Layup,7,6,LAYUPS,2014
Danny Green,201980,Standard Dunk,2,2,DUNKS,2014
Danny Green,201980,Standard Layup,29,18,LAYUPS,2014
Danny Green,201980,Tip Shot,2,1,TIP_SHOTS,2014
Danny Green,201980,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Danny Green,201980,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2015
Danny Green,201980,2PT Jump Shot,103,34,TWO_POINT_JUMPERS,2015
Danny Green,201980,2PT Pullup Jump Shot,18,8,TWO_POINT_JUMPERS,2015
Danny Green,201980,2PT Running Jump Shot,21,7,TWO_POINT_JUMPERS,2015
Danny Green,201980,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2015
Danny Green,201980,3PT Jump Shot,435,184,THREE_POINT_JUMPERS,2015
Danny Green,201980,3PT Pullup Jump Shot,21,7,THREE_POINT_JUMPERS,2015
Danny Green,201980,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2015
Danny Green,201980,Alley Oop Layup,4,3,LAYUPS,2015
Danny Green,201980,Driving Layup,15,13,LAYUPS,2015
Danny Green,201980,Finger Roll,3,2,LAYUPS,2015
Danny Green,201980,Putback Dunk,1,1,DUNKS,2015
Danny Green,201980,Putback Layup,1,0,LAYUPS,2015
Danny Green,201980,Reverse Layup,8,5,LAYUPS,2015
Danny Green,201980,Running Hook Shot,2,1,POST_MOVES,2015
Danny Green,201980,Standard Dunk,4,3,DUNKS,2015
Danny Green,201980,Standard Layup,78,41,LAYUPS,2015
Danny Green,201980,Tip Shot,13,7,TIP_SHOTS,2015
Danny Green,201980,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Floating Jump Shot,14,4,FLOATING_SHOTS,2016
Danny Green,201980,2PT Jump Shot,58,17,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Pullup Jump Shot,28,10,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Step Back Jump Shot,5,2,TWO_POINT_JUMPERS,2016
Danny Green,201980,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Danny Green,201980,3PT Jump Shot,319,101,THREE_POINT_JUMPERS,2016
Danny Green,201980,3PT Pullup Jump Shot,22,12,THREE_POINT_JUMPERS,2016
Danny Green,201980,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2016
Danny Green,201980,3PT Step Back Jump Shot,4,2,THREE_POINT_JUMPERS,2016
Danny Green,201980,Alley Oop Dunk,3,2,DUNKS,2016
Danny Green,201980,Driving Hook Shot,1,0,POST_MOVES,2016
Danny Green,201980,Driving Layup,9,3,LAYUPS,2016
Danny Green,201980,Finger Roll,12,8,LAYUPS,2016
Danny Green,201980,Hook Shot,1,0,POST_MOVES,2016
Danny Green,201980,Putback Layup,11,8,LAYUPS,2016
Danny Green,201980,Reverse Layup,9,6,LAYUPS,2016
Danny Green,201980,Specialty Dunk,3,2,DUNKS,2016
Danny Green,201980,Standard Dunk,4,2,DUNKS,2016
Danny Green,201980,Standard Layup,46,27,LAYUPS,2016
Danny Green,201980,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Floating Jump Shot,17,8,FLOATING_SHOTS,2017
Danny Green,201980,2PT Jump Shot,31,7,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Pullup Jump Shot,24,10,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Danny Green,201980,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Danny Green,201980,3PT Jump Shot,293,111,THREE_POINT_JUMPERS,2017
Danny Green,201980,3PT Pullup Jump Shot,10,4,THREE_POINT_JUMPERS,2017
Danny Green,201980,3PT Running Jump Shot,7,3,THREE_POINT_JUMPERS,2017
Danny Green,201980,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Danny Green,201980,Alley Oop Layup,1,0,LAYUPS,2017
Danny Green,201980,Driving Hook Shot,2,0,POST_MOVES,2017
Danny Green,201980,Driving Layup,13,7,LAYUPS,2017
Danny Green,201980,Finger Roll,6,5,LAYUPS,2017
Danny Green,201980,Hook Shot,1,1,POST_MOVES,2017
Danny Green,201980,Putback Layup,8,5,LAYUPS,2017
Danny Green,201980,Reverse Layup,4,2,LAYUPS,2017
Danny Green,201980,Specialty Dunk,1,1,DUNKS,2017
Danny Green,201980,Standard Dunk,3,2,DUNKS,2017
Danny Green,201980,Standard Layup,20,8,LAYUPS,2017
Danny Green,201980,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Danny Green,201980,2PT Floating Jump Shot,34,11,FLOATING_SHOTS,2018
Danny Green,201980,2PT Jump Shot,33,5,TWO_POINT_JUMPERS,2018
Danny Green,201980,2PT Pullup Jump Shot,41,18,TWO_POINT_JUMPERS,2018
Danny Green,201980,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Danny Green,201980,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2018
Danny Green,201980,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Danny Green,201980,3PT Jump Shot,276,99,THREE_POINT_JUMPERS,2018
Danny Green,201980,3PT Pullup Jump Shot,32,10,THREE_POINT_JUMPERS,2018
Danny Green,201980,3PT Running Jump Shot,4,1,THREE_POINT_JUMPERS,2018
Danny Green,201980,3PT Step Back Jump Shot,7,5,THREE_POINT_JUMPERS,2018
Danny Green,201980,Alley Oop Layup,3,2,LAYUPS,2018
Danny Green,201980,Driving Dunk,4,3,DUNKS,2018
Danny Green,201980,Driving Hook Shot,3,1,POST_MOVES,2018
Danny Green,201980,Driving Layup,35,19,LAYUPS,2018
Danny Green,201980,Finger Roll,36,15,LAYUPS,2018
Danny Green,201980,Putback Layup,11,4,LAYUPS,2018
Danny Green,201980,Reverse Layup,7,5,LAYUPS,2018
Danny Green,201980,Specialty Dunk,4,4,DUNKS,2018
Danny Green,201980,Standard Dunk,2,1,DUNKS,2018
Danny Green,201980,Standard Layup,18,7,LAYUPS,2018
Danny Green,201980,Turnaround Hook Shot,1,1,POST_MOVES,2018
