PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,2,2,TWO_POINT_JUMPERS,2019
Kevin Huerter,1628989,2PT Floating Jump Shot,47,19,FLOATING_SHOTS,2019
Kevin Huerter,1628989,2PT Jump Shot,26,7,TWO_POINT_JUMPERS,2019
Kevin Huerter,1628989,2PT Pullup Jump Shot,42,18,TWO_POINT_JUMPERS,2019
Kevin Huerter,1628989,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Kevin Huerter,1628989,2PT Step Back Jump Shot,6,3,TWO_POINT_JUMPERS,2019
Kevin Huerter,1628989,2PT Turnaround Jump Shot,17,7,TWO_POINT_JUMPERS,2019
Kevin Huerter,1628989,3PT Jump Shot,258,98,THREE_POINT_JUMPERS,2019
Kevin Huerter,1628989,3PT Pullup Jump Shot,52,20,THREE_POINT_JUMPERS,2019
Kevin Huerter,1628989,3PT Running Jump Shot,14,7,THREE_POINT_JUMPERS,2019
Kevin Huerter,1628989,3PT Step Back Jump Shot,28,10,THREE_POINT_JUMPERS,2019
Kevin Huerter,1628989,Alley Oop Dunk,3,3,DUNKS,2019
Kevin Huerter,1628989,Alley Oop Layup,3,1,LAYUPS,2019
Kevin Huerter,1628989,Driving Dunk,6,6,DUNKS,2019
Kevin Huerter,1628989,Driving Hook Shot,1,0,POST_MOVES,2019
Kevin Huerter,1628989,Driving Layup,67,26,LAYUPS,2019
Kevin Huerter,1628989,Finger Roll,3,3,LAYUPS,2019
Kevin Huerter,1628989,Hook Shot,2,0,POST_MOVES,2019
Kevin Huerter,1628989,Putback Dunk,1,1,DUNKS,2019
Kevin Huerter,1628989,Putback Layup,10,6,LAYUPS,2019
Kevin Huerter,1628989,Reverse Layup,3,0,LAYUPS,2019
Kevin Huerter,1628989,Specialty Dunk,4,4,DUNKS,2019
Kevin Huerter,1628989,Standard Dunk,10,10,DUNKS,2019
Kevin Huerter,1628989,Standard Layup,48,22,LAYUPS,2019
Kevin Huerter,1628989,Turnaround Hook Shot,3,2,POST_MOVES,2019
Kevin Huerter,1628989,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Floating Jump Shot,69,26,FLOATING_SHOTS,2020
Kevin Huerter,1628989,2PT Jump Shot,13,4,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Pullup Jump Shot,58,29,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Step Back Jump Shot,12,2,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2020
Kevin Huerter,1628989,3PT Floating Jump Shot,1,1,FLOATING_SHOTS,2020
Kevin Huerter,1628989,3PT Jump Shot,239,96,THREE_POINT_JUMPERS,2020
Kevin Huerter,1628989,3PT Pullup Jump Shot,60,18,THREE_POINT_JUMPERS,2020
Kevin Huerter,1628989,3PT Running Jump Shot,12,4,THREE_POINT_JUMPERS,2020
