PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Kyle Korver,2594,2PT Jump Shot,10,7,TWO_POINT_JUMPERS,2015
Kyle Korver,2594,2PT Pullup Jump Shot,9,4,TWO_POINT_JUMPERS,2015
Kyle Korver,2594,3PT Jump Shot,100,34,THREE_POINT_JUMPERS,2015
Kyle Korver,2594,3PT Pullup Jump Shot,8,5,THREE_POINT_JUMPERS,2015
Kyle Korver,2594,3PT Turnaround Jump Shot,2,0,THREE_POINT_JUMPERS,2015
Kyle Korver,2594,Driving Layup,1,0,LAYUPS,2015
Kyle Korver,2594,Standard Layup,3,2,LAYUPS,2015
Kyle Korver,2594,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2016
Kyle Korver,2594,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2016
Kyle Korver,2594,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2016
Kyle Korver,2594,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Fadeaway Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Jump Shot,39,18,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Pullup Jump Shot,12,5,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2016
Kyle Korver,2594,Reverse Layup,1,1,LAYUPS,2016
Kyle Korver,2594,Standard Layup,7,5,LAYUPS,2016
Kyle Korver,2594,2PT Jump Shot,7,3,TWO_POINT_JUMPERS,2017
Kyle Korver,2594,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Jump Shot,62,24,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Pullup Jump Shot,3,2,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Kyle Korver,2594,Specialty Dunk,1,1,DUNKS,2017
Kyle Korver,2594,Standard Layup,1,1,LAYUPS,2017
Kyle Korver,2594,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,2PT Turnaround Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Jump Shot,97,38,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Pullup Jump Shot,7,4,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2018
Kyle Korver,2594,Standard Layup,9,6,LAYUPS,2018
Kyle Korver,2594,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2019
Kyle Korver,2594,3PT Jump Shot,6,2,THREE_POINT_JUMPERS,2019
Kyle Korver,2594,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Kyle Korver,2594,2PT Jump Shot,5,3,TWO_POINT_JUMPERS,2020
Kyle Korver,2594,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2020
Kyle Korver,2594,3PT Jump Shot,25,11,THREE_POINT_JUMPERS,2020
Kyle Korver,2594,3PT Pullup Jump Shot,9,2,THREE_POINT_JUMPERS,2020
Kyle Korver,2594,3PT Running Jump Shot,1,1,THREE_POINT_JUMPERS,2020
Kyle Korver,2594,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2020
Kyle Korver,2594,Driving Layup,1,0,LAYUPS,2020
Kyle Korver,2594,Standard Layup,1,0,LAYUPS,2020
