PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Brendan Haywood,2217,2PT Jump Shot,74,10,TWO_POINT_JUMPERS,2002
Brendan Haywood,2217,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2002
Brendan Haywood,2217,2PT Turnaround Jump Shot,9,4,TWO_POINT_JUMPERS,2002
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2002
Brendan Haywood,2217,Driving Layup,4,2,LAYUPS,2002
Brendan Haywood,2217,Hook Shot,16,5,POST_MOVES,2002
Brendan Haywood,2217,Reverse Layup,2,1,LAYUPS,2002
Brendan Haywood,2217,Specialty Dunk,2,2,DUNKS,2002
Brendan Haywood,2217,Standard Dunk,48,46,DUNKS,2002
Brendan Haywood,2217,Standard Layup,44,25,LAYUPS,2002
Brendan Haywood,2217,Tip Shot,19,11,TIP_SHOTS,2002
Brendan Haywood,2217,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Brendan Haywood,2217,2PT Jump Shot,112,25,TWO_POINT_JUMPERS,2003
Brendan Haywood,2217,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2003
Brendan Haywood,2217,Alley Oop Dunk,1,1,DUNKS,2003
Brendan Haywood,2217,Driving Dunk,1,1,DUNKS,2003
Brendan Haywood,2217,Driving Layup,1,1,LAYUPS,2003
Brendan Haywood,2217,Hook Shot,19,10,POST_MOVES,2003
Brendan Haywood,2217,Reverse Layup,3,2,LAYUPS,2003
Brendan Haywood,2217,Running Hook Shot,1,1,POST_MOVES,2003
Brendan Haywood,2217,Specialty Dunk,3,3,DUNKS,2003
Brendan Haywood,2217,Standard Dunk,82,78,DUNKS,2003
Brendan Haywood,2217,Standard Layup,96,38,LAYUPS,2003
Brendan Haywood,2217,Tip Shot,14,9,TIP_SHOTS,2003
Brendan Haywood,2217,Turnaround Hook Shot,2,2,POST_MOVES,2003
Brendan Haywood,2217,2PT Fadeaway Jump Shot,8,5,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,2PT Jump Shot,129,23,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,2PT Turnaround Jump Shot,10,7,TWO_POINT_JUMPERS,2004
Brendan Haywood,2217,Driving Dunk,1,1,DUNKS,2004
Brendan Haywood,2217,Driving Layup,4,3,LAYUPS,2004
Brendan Haywood,2217,Hook Shot,47,33,POST_MOVES,2004
Brendan Haywood,2217,Reverse Layup,1,1,LAYUPS,2004
Brendan Haywood,2217,Running Hook Shot,3,2,POST_MOVES,2004
Brendan Haywood,2217,Specialty Dunk,7,7,DUNKS,2004
Brendan Haywood,2217,Standard Dunk,61,58,DUNKS,2004
Brendan Haywood,2217,Standard Layup,98,47,LAYUPS,2004
Brendan Haywood,2217,Tip Shot,14,10,TIP_SHOTS,2004
Brendan Haywood,2217,Turnaround Hook Shot,4,2,POST_MOVES,2004
Brendan Haywood,2217,2PT Fadeaway Jump Shot,4,4,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Jump Shot,124,12,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,2PT Turnaround Jump Shot,11,6,TWO_POINT_JUMPERS,2005
Brendan Haywood,2217,Driving Dunk,2,2,DUNKS,2005
Brendan Haywood,2217,Driving Hook Shot,1,1,POST_MOVES,2005
Brendan Haywood,2217,Driving Layup,2,1,LAYUPS,2005
Brendan Haywood,2217,Hook Shot,58,45,POST_MOVES,2005
Brendan Haywood,2217,Reverse Dunk,2,2,DUNKS,2005
Brendan Haywood,2217,Reverse Layup,4,4,LAYUPS,2005
Brendan Haywood,2217,Running Hook Shot,3,3,POST_MOVES,2005
Brendan Haywood,2217,Specialty Dunk,14,14,DUNKS,2005
Brendan Haywood,2217,Standard Dunk,76,74,DUNKS,2005
