PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Garrison Mathews,1629726,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Garrison Mathews,1629726,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2020
Garrison Mathews,1629726,2PT Jump Shot,41,16,TWO_POINT_JUMPERS,2020
Garrison Mathews,1629726,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2020
Garrison Mathews,1629726,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2020
Garrison Mathews,1629726,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Garrison Mathews,1629726,Driving Layup,2,0,LAYUPS,2020
Garrison Mathews,1629726,Finger Roll,1,1,LAYUPS,2020
Garrison Mathews,1629726,2PT Floating Jump Shot,4,1,FLOATING_SHOTS,2021
Garrison Mathews,1629726,2PT Jump Shot,153,63,TWO_POINT_JUMPERS,2021
Garrison Mathews,1629726,2PT Pullup Jump Shot,24,9,TWO_POINT_JUMPERS,2021
Garrison Mathews,1629726,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Garrison Mathews,1629726,2PT Step Back Jump Shot,5,3,TWO_POINT_JUMPERS,2021
Garrison Mathews,1629726,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2021
Garrison Mathews,1629726,3PT Jump Shot,27,8,THREE_POINT_JUMPERS,2021
Garrison Mathews,1629726,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2021
Garrison Mathews,1629726,Driving Layup,3,0,LAYUPS,2021
Garrison Mathews,1629726,Finger Roll,1,1,LAYUPS,2021
Garrison Mathews,1629726,Putback Layup,4,3,LAYUPS,2021
Garrison Mathews,1629726,Reverse Layup,1,1,LAYUPS,2021
Garrison Mathews,1629726,Standard Dunk,1,1,DUNKS,2021
Garrison Mathews,1629726,Standard Layup,9,6,LAYUPS,2021
Garrison Mathews,1629726,2PT Fadeaway Jump Shot,4,2,TWO_POINT_JUMPERS,2022
Garrison Mathews,1629726,2PT Floating Jump Shot,8,2,FLOATING_SHOTS,2022
Garrison Mathews,1629726,2PT Jump Shot,259,99,TWO_POINT_JUMPERS,2022
Garrison Mathews,1629726,2PT Pullup Jump Shot,27,11,TWO_POINT_JUMPERS,2022
Garrison Mathews,1629726,2PT Running Jump Shot,8,5,TWO_POINT_JUMPERS,2022
Garrison Mathews,1629726,2PT Step Back Jump Shot,7,2,TWO_POINT_JUMPERS,2022
Garrison Mathews,1629726,3PT Jump Shot,76,22,THREE_POINT_JUMPERS,2022
Garrison Mathews,1629726,3PT Pullup Jump Shot,8,0,THREE_POINT_JUMPERS,2022
Garrison Mathews,1629726,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Garrison Mathews,1629726,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2022
Garrison Mathews,1629726,Alley Oop Layup,1,1,LAYUPS,2022
Garrison Mathews,1629726,Driving Dunk,1,1,DUNKS,2022
Garrison Mathews,1629726,Driving Layup,16,8,LAYUPS,2022
Garrison Mathews,1629726,Finger Roll,1,1,LAYUPS,2022
Garrison Mathews,1629726,Putback Dunk,1,1,DUNKS,2022
Garrison Mathews,1629726,Putback Layup,2,2,LAYUPS,2022
Garrison Mathews,1629726,Specialty Dunk,2,2,DUNKS,2022
Garrison Mathews,1629726,Standard Dunk,7,6,DUNKS,2022
Garrison Mathews,1629726,Standard Layup,30,19,LAYUPS,2022
Garrison Mathews,1629726,2PT Floating Jump Shot,3,1,FLOATING_SHOTS,2023
Garrison Mathews,1629726,2PT Jump Shot,76,27,TWO_POINT_JUMPERS,2023
Garrison Mathews,1629726,2PT Pullup Jump Shot,18,6,TWO_POINT_JUMPERS,2023
Garrison Mathews,1629726,2PT Running Jump Shot,7,2,TWO_POINT_JUMPERS,2023
Garrison Mathews,1629726,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2023
Garrison Mathews,1629726,3PT Jump Shot,65,23,THREE_POINT_JUMPERS,2023
Garrison Mathews,1629726,3PT Pullup Jump Shot,8,3,THREE_POINT_JUMPERS,2023
