PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Raymond Felton,101109,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2010
Raymond Felton,101109,2PT Jump Shot,13,5,TWO_POINT_JUMPERS,2010
Raymond Felton,101109,3PT Jump Shot,13,4,THREE_POINT_JUMPERS,2010
Raymond Felton,101109,Driving Layup,3,3,LAYUPS,2010
Raymond Felton,101109,Finger Roll,1,1,LAYUPS,2010
Raymond Felton,101109,Standard Layup,11,3,LAYUPS,2010
Raymond Felton,101109,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Floating Jump Shot,6,3,FLOATING_SHOTS,2011
Raymond Felton,101109,2PT Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Pullup Jump Shot,5,2,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Raymond Felton,101109,3PT Jump Shot,15,4,THREE_POINT_JUMPERS,2011
Raymond Felton,101109,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2011
Raymond Felton,101109,Driving Layup,8,2,LAYUPS,2011
Raymond Felton,101109,Standard Layup,4,2,LAYUPS,2011
Raymond Felton,101109,2PT Driving Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Fadeaway Jump Shot,6,3,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Floating Jump Shot,8,5,FLOATING_SHOTS,2013
Raymond Felton,101109,2PT Jump Shot,54,16,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2013
Raymond Felton,101109,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2013
