PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Maloney,1074,2PT Jump Shot,312,130,TWO_POINT_JUMPERS,1997
Matt Maloney,1074,2PT Running Jump Shot,13,7,TWO_POINT_JUMPERS,1997
Matt Maloney,1074,3PT Jump Shot,171,67,THREE_POINT_JUMPERS,1997
Matt Maloney,1074,Driving Layup,63,47,LAYUPS,1997
Matt Maloney,1074,Standard Layup,55,19,LAYUPS,1997
Matt Maloney,1074,Tip Shot,1,1,TIP_SHOTS,1997
Matt Maloney,1074,2PT Jump Shot,126,45,TWO_POINT_JUMPERS,1998
Matt Maloney,1074,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,1998
Matt Maloney,1074,3PT Jump Shot,336,122,THREE_POINT_JUMPERS,1998
Matt Maloney,1074,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,1998
Matt Maloney,1074,Driving Layup,65,40,LAYUPS,1998
Matt Maloney,1074,Standard Layup,46,26,LAYUPS,1998
Matt Maloney,1074,2PT Jump Shot,9,2,TWO_POINT_JUMPERS,1999
Matt Maloney,1074,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,1999
Matt Maloney,1074,3PT Jump Shot,15,1,THREE_POINT_JUMPERS,1999
Matt Maloney,1074,Driving Layup,3,1,LAYUPS,1999
Matt Maloney,1074,2PT Jump Shot,90,27,TWO_POINT_JUMPERS,2000
Matt Maloney,1074,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,2000
Matt Maloney,1074,3PT Jump Shot,174,62,THREE_POINT_JUMPERS,2000
Matt Maloney,1074,Driving Layup,24,14,LAYUPS,2000
Matt Maloney,1074,Standard Layup,25,8,LAYUPS,2000
Matt Maloney,1074,Tip Shot,1,0,TIP_SHOTS,2000
Matt Maloney,1074,2PT Jump Shot,169,74,TWO_POINT_JUMPERS,2001
Matt Maloney,1074,2PT Running Jump Shot,4,4,TWO_POINT_JUMPERS,2001
Matt Maloney,1074,3PT Jump Shot,141,51,THREE_POINT_JUMPERS,2001
Matt Maloney,1074,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Matt Maloney,1074,Driving Layup,7,3,LAYUPS,2001
Matt Maloney,1074,Finger Roll,3,2,LAYUPS,2001
Matt Maloney,1074,Standard Layup,23,12,LAYUPS,2001
Matt Maloney,1074,2PT Jump Shot,10,3,TWO_POINT_JUMPERS,2003
Matt Maloney,1074,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2003
