PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
James Johnson,201949,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2010
James Johnson,201949,Standard Layup,1,0,LAYUPS,2010
James Johnson,201949,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2014
James Johnson,201949,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2014
James Johnson,201949,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2014
James Johnson,201949,Finger Roll,1,0,LAYUPS,2014
James Johnson,201949,Standard Dunk,1,1,DUNKS,2014
James Johnson,201949,Standard Layup,4,2,LAYUPS,2014
James Johnson,201949,Tip Shot,1,0,TIP_SHOTS,2014
James Johnson,201949,2PT Driving Jump Shot,1,0,TWO_POINT_JUMPERS,2015
James Johnson,201949,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2015
James Johnson,201949,Driving Layup,1,1,LAYUPS,2015
James Johnson,201949,Standard Layup,1,1,LAYUPS,2015
James Johnson,201949,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
James Johnson,201949,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
James Johnson,201949,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2016
James Johnson,201949,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2016
James Johnson,201949,3PT Jump Shot,8,4,THREE_POINT_JUMPERS,2016
James Johnson,201949,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2016
James Johnson,201949,Driving Dunk,1,1,DUNKS,2016
James Johnson,201949,Driving Layup,5,3,LAYUPS,2016
James Johnson,201949,Finger Roll,1,1,LAYUPS,2016
James Johnson,201949,Specialty Dunk,1,1,DUNKS,2016
James Johnson,201949,2PT Floating Jump Shot,4,3,FLOATING_SHOTS,2018
James Johnson,201949,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2018
James Johnson,201949,2PT Pullup Jump Shot,4,1,TWO_POINT_JUMPERS,2018
James Johnson,201949,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2018
James Johnson,201949,3PT Jump Shot,13,7,THREE_POINT_JUMPERS,2018
James Johnson,201949,Driving Layup,9,7,LAYUPS,2018
James Johnson,201949,Putback Layup,1,1,LAYUPS,2018
James Johnson,201949,Specialty Dunk,3,3,DUNKS,2018
James Johnson,201949,Standard Layup,2,0,LAYUPS,2018
