PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ryan Anderson,201583,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2010
Ryan Anderson,201583,3PT Jump Shot,14,4,THREE_POINT_JUMPERS,2010
Ryan Anderson,201583,Driving Layup,3,2,LAYUPS,2010
Ryan Anderson,201583,Reverse Layup,1,1,LAYUPS,2010
Ryan Anderson,201583,Standard Dunk,1,1,DUNKS,2010
Ryan Anderson,201583,Standard Layup,5,0,LAYUPS,2010
Ryan Anderson,201583,Tip Shot,3,1,TIP_SHOTS,2010
Ryan Anderson,201583,3PT Jump Shot,20,6,THREE_POINT_JUMPERS,2011
Ryan Anderson,201583,Driving Layup,1,0,LAYUPS,2011
Ryan Anderson,201583,Hook Shot,1,0,POST_MOVES,2011
Ryan Anderson,201583,Putback Layup,1,1,LAYUPS,2011
Ryan Anderson,201583,Standard Layup,5,0,LAYUPS,2011
Ryan Anderson,201583,Tip Shot,2,1,TIP_SHOTS,2011
Ryan Anderson,201583,2PT Jump Shot,5,1,TWO_POINT_JUMPERS,2012
Ryan Anderson,201583,3PT Jump Shot,30,12,THREE_POINT_JUMPERS,2012
Ryan Anderson,201583,Driving Layup,1,0,LAYUPS,2012
Ryan Anderson,201583,Standard Layup,6,1,LAYUPS,2012
Ryan Anderson,201583,Tip Shot,2,1,TIP_SHOTS,2012
Ryan Anderson,201583,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2015
Ryan Anderson,201583,3PT Jump Shot,10,4,THREE_POINT_JUMPERS,2015
Ryan Anderson,201583,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2015
Ryan Anderson,201583,Driving Layup,1,1,LAYUPS,2015
Ryan Anderson,201583,Putback Layup,1,1,LAYUPS,2015
Ryan Anderson,201583,Standard Dunk,1,1,DUNKS,2015
Ryan Anderson,201583,Standard Layup,4,1,LAYUPS,2015
Ryan Anderson,201583,Tip Shot,4,0,TIP_SHOTS,2015
Ryan Anderson,201583,2PT Fadeaway Jump Shot,5,3,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,2PT Turnaround Jump Shot,2,2,TWO_POINT_JUMPERS,2017
Ryan Anderson,201583,3PT Jump Shot,57,16,THREE_POINT_JUMPERS,2017
Ryan Anderson,201583,3PT Pullup Jump Shot,2,1,THREE_POINT_JUMPERS,2017
Ryan Anderson,201583,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Ryan Anderson,201583,Driving Dunk,1,1,DUNKS,2017
Ryan Anderson,201583,Driving Layup,1,1,LAYUPS,2017
Ryan Anderson,201583,Finger Roll,3,2,LAYUPS,2017
Ryan Anderson,201583,No Shot,1,0,NO_SHOT,2017
Ryan Anderson,201583,Putback Layup,8,6,LAYUPS,2017
Ryan Anderson,201583,Reverse Layup,1,0,LAYUPS,2017
Ryan Anderson,201583,Standard Dunk,1,1,DUNKS,2017
Ryan Anderson,201583,Standard Layup,4,1,LAYUPS,2017
Ryan Anderson,201583,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ryan Anderson,201583,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Ryan Anderson,201583,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Ryan Anderson,201583,3PT Jump Shot,15,5,THREE_POINT_JUMPERS,2018
Ryan Anderson,201583,Putback Layup,2,1,LAYUPS,2018
