PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Quentin Grimes,1629656,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Quentin Grimes,1629656,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Jump Shot,26,8,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Pullup Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Running Jump Shot,6,1,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Step Back Jump Shot,2,0,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2023
Quentin Grimes,1629656,Driving Layup,2,1,LAYUPS,2023
Quentin Grimes,1629656,Finger Roll,1,1,LAYUPS,2023
Quentin Grimes,1629656,Reverse Layup,1,0,LAYUPS,2023
Quentin Grimes,1629656,Standard Dunk,1,0,DUNKS,2023
Quentin Grimes,1629656,Standard Layup,2,1,LAYUPS,2023
