PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Leandro Barbosa,2571,Driving Layup,17,11,LAYUPS,2015
Leandro Barbosa,2571,Finger Roll,7,5,LAYUPS,2015
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2015
Leandro Barbosa,2571,Reverse Layup,2,2,LAYUPS,2015
Leandro Barbosa,2571,Standard Layup,13,3,LAYUPS,2015
Leandro Barbosa,2571,Tip Shot,1,0,TIP_SHOTS,2015
Leandro Barbosa,2571,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Floating Jump Shot,8,4,FLOATING_SHOTS,2016
Leandro Barbosa,2571,2PT Jump Shot,9,6,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Pullup Jump Shot,4,4,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Jump Shot,20,4,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,3PT Pullup Jump Shot,7,6,THREE_POINT_JUMPERS,2016
Leandro Barbosa,2571,Alley Oop Layup,1,1,LAYUPS,2016
Leandro Barbosa,2571,Driving Layup,7,4,LAYUPS,2016
Leandro Barbosa,2571,Finger Roll,10,6,LAYUPS,2016
Leandro Barbosa,2571,Putback Layup,1,1,LAYUPS,2016
Leandro Barbosa,2571,Reverse Layup,1,1,LAYUPS,2016
Leandro Barbosa,2571,Standard Layup,15,10,LAYUPS,2016
