PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Matt Barnes,2440,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,2PT Jump Shot,14,4,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Matt Barnes,2440,3PT Jump Shot,45,19,THREE_POINT_JUMPERS,2007
Matt Barnes,2440,Alley Oop Layup,1,0,LAYUPS,2007
Matt Barnes,2440,Driving Dunk,2,2,DUNKS,2007
Matt Barnes,2440,Driving Layup,4,4,LAYUPS,2007
Matt Barnes,2440,Finger Roll,4,4,LAYUPS,2007
Matt Barnes,2440,Hook Shot,2,1,POST_MOVES,2007
Matt Barnes,2440,Specialty Dunk,1,1,DUNKS,2007
Matt Barnes,2440,Standard Dunk,2,2,DUNKS,2007
Matt Barnes,2440,Standard Layup,18,5,LAYUPS,2007
Matt Barnes,2440,Tip Shot,3,2,TIP_SHOTS,2007
Matt Barnes,2440,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2010
Matt Barnes,2440,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2010
Matt Barnes,2440,3PT Jump Shot,32,12,THREE_POINT_JUMPERS,2010
Matt Barnes,2440,Alley Oop Dunk,1,1,DUNKS,2010
Matt Barnes,2440,Alley Oop Layup,2,1,LAYUPS,2010
Matt Barnes,2440,Driving Dunk,2,1,DUNKS,2010
Matt Barnes,2440,Driving Layup,3,2,LAYUPS,2010
Matt Barnes,2440,Finger Roll,1,0,LAYUPS,2010
Matt Barnes,2440,Putback Layup,1,1,LAYUPS,2010
Matt Barnes,2440,Reverse Layup,1,1,LAYUPS,2010
Matt Barnes,2440,Standard Dunk,3,3,DUNKS,2010
Matt Barnes,2440,Standard Layup,14,4,LAYUPS,2010
Matt Barnes,2440,Tip Shot,3,1,TIP_SHOTS,2010
Matt Barnes,2440,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2011
Matt Barnes,2440,2PT Jump Shot,6,0,TWO_POINT_JUMPERS,2011
Matt Barnes,2440,3PT Jump Shot,12,2,THREE_POINT_JUMPERS,2011
Matt Barnes,2440,Alley Oop Layup,1,1,LAYUPS,2011
Matt Barnes,2440,Driving Layup,1,0,LAYUPS,2011
Matt Barnes,2440,Finger Roll,1,1,LAYUPS,2011
Matt Barnes,2440,Hook Shot,1,0,POST_MOVES,2011
Matt Barnes,2440,Putback Dunk,1,1,DUNKS,2011
Matt Barnes,2440,Putback Layup,1,1,LAYUPS,2011
Matt Barnes,2440,Reverse Layup,1,0,LAYUPS,2011
Matt Barnes,2440,Standard Layup,9,6,LAYUPS,2011
Matt Barnes,2440,Tip Shot,3,2,TIP_SHOTS,2011
Matt Barnes,2440,2PT Jump Shot,11,2,TWO_POINT_JUMPERS,2012
Matt Barnes,2440,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Matt Barnes,2440,3PT Jump Shot,31,5,THREE_POINT_JUMPERS,2012
Matt Barnes,2440,Driving Dunk,1,1,DUNKS,2012
