PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dahntay Jones,2563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Dahntay Jones,2563,2PT Jump Shot,35,6,TWO_POINT_JUMPERS,2004
Dahntay Jones,2563,Alley Oop Dunk,1,1,DUNKS,2004
Dahntay Jones,2563,Driving Layup,4,0,LAYUPS,2004
Dahntay Jones,2563,Reverse Layup,1,0,LAYUPS,2004
Dahntay Jones,2563,Standard Dunk,3,3,DUNKS,2004
Dahntay Jones,2563,Standard Layup,7,5,LAYUPS,2004
Dahntay Jones,2563,Tip Shot,1,0,TIP_SHOTS,2004
Dahntay Jones,2563,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2005
Dahntay Jones,2563,2PT Jump Shot,125,53,TWO_POINT_JUMPERS,2005
Dahntay Jones,2563,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,2005
Dahntay Jones,2563,Alley Oop Dunk,2,1,DUNKS,2005
Dahntay Jones,2563,Driving Dunk,1,1,DUNKS,2005
Dahntay Jones,2563,Driving Layup,20,11,LAYUPS,2005
Dahntay Jones,2563,Finger Roll,1,1,LAYUPS,2005
Dahntay Jones,2563,Reverse Layup,1,0,LAYUPS,2005
Dahntay Jones,2563,Specialty Dunk,2,2,DUNKS,2005
Dahntay Jones,2563,Standard Dunk,7,6,DUNKS,2005
Dahntay Jones,2563,Standard Layup,25,8,LAYUPS,2005
Dahntay Jones,2563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2006
Dahntay Jones,2563,2PT Jump Shot,152,45,TWO_POINT_JUMPERS,2006
Dahntay Jones,2563,2PT Running Jump Shot,11,4,TWO_POINT_JUMPERS,2006
Dahntay Jones,2563,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2006
Dahntay Jones,2563,Driving Dunk,5,4,DUNKS,2006
Dahntay Jones,2563,Driving Layup,38,29,LAYUPS,2006
Dahntay Jones,2563,Finger Roll,2,2,LAYUPS,2006
Dahntay Jones,2563,Reverse Layup,3,1,LAYUPS,2006
Dahntay Jones,2563,Running Hook Shot,1,0,POST_MOVES,2006
Dahntay Jones,2563,Specialty Dunk,1,1,DUNKS,2006
Dahntay Jones,2563,Standard Dunk,7,5,DUNKS,2006
Dahntay Jones,2563,Standard Layup,38,17,LAYUPS,2006
Dahntay Jones,2563,Tip Shot,2,1,TIP_SHOTS,2006
Dahntay Jones,2563,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2007
Dahntay Jones,2563,2PT Jump Shot,263,96,TWO_POINT_JUMPERS,2007
Dahntay Jones,2563,2PT Running Jump Shot,14,10,TWO_POINT_JUMPERS,2007
Dahntay Jones,2563,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2007
Dahntay Jones,2563,Driving Dunk,3,2,DUNKS,2007
Dahntay Jones,2563,Driving Layup,47,34,LAYUPS,2007
Dahntay Jones,2563,Finger Roll,2,2,LAYUPS,2007
Dahntay Jones,2563,Reverse Layup,10,7,LAYUPS,2007
Dahntay Jones,2563,Specialty Dunk,2,2,DUNKS,2007
Dahntay Jones,2563,Standard Dunk,18,16,DUNKS,2007
Dahntay Jones,2563,Standard Layup,94,47,LAYUPS,2007
Dahntay Jones,2563,Tip Shot,5,3,TIP_SHOTS,2007
Dahntay Jones,2563,2PT Jump Shot,24,8,TWO_POINT_JUMPERS,2008
Dahntay Jones,2563,2PT Running Jump Shot,8,4,TWO_POINT_JUMPERS,2008
Dahntay Jones,2563,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2008
Dahntay Jones,2563,Driving Layup,2,2,LAYUPS,2008
Dahntay Jones,2563,Finger Roll,1,1,LAYUPS,2008
Dahntay Jones,2563,Hook Shot,1,1,POST_MOVES,2008
Dahntay Jones,2563,Putback Dunk,2,2,DUNKS,2008
Dahntay Jones,2563,Putback Layup,1,1,LAYUPS,2008
Dahntay Jones,2563,Reverse Layup,1,0,LAYUPS,2008
Dahntay Jones,2563,Standard Dunk,2,2,DUNKS,2008
Dahntay Jones,2563,Standard Layup,10,2,LAYUPS,2008
Dahntay Jones,2563,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Floating Jump Shot,3,2,FLOATING_SHOTS,2009
Dahntay Jones,2563,2PT Jump Shot,141,48,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Running Jump Shot,17,7,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2009
Dahntay Jones,2563,Alley Oop Dunk,3,3,DUNKS,2009
Dahntay Jones,2563,Driving Dunk,12,9,DUNKS,2009
Dahntay Jones,2563,Driving Layup,57,28,LAYUPS,2009
Dahntay Jones,2563,Finger Roll,5,5,LAYUPS,2009
Dahntay Jones,2563,Putback Dunk,2,2,DUNKS,2009
Dahntay Jones,2563,Putback Layup,4,3,LAYUPS,2009
Dahntay Jones,2563,Reverse Dunk,1,0,DUNKS,2009
Dahntay Jones,2563,Reverse Layup,4,2,LAYUPS,2009
Dahntay Jones,2563,Standard Dunk,16,15,DUNKS,2009
Dahntay Jones,2563,Standard Layup,57,25,LAYUPS,2009
Dahntay Jones,2563,Tip Shot,8,1,TIP_SHOTS,2009
Dahntay Jones,2563,2PT Driving Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Dahntay Jones,2563,2PT Fadeaway Jump Shot,7,5,TWO_POINT_JUMPERS,2010
Dahntay Jones,2563,2PT Floating Jump Shot,6,4,FLOATING_SHOTS,2010
Dahntay Jones,2563,2PT Jump Shot,336,106,TWO_POINT_JUMPERS,2010
Dahntay Jones,2563,2PT Pullup Jump Shot,23,17,TWO_POINT_JUMPERS,2010
Dahntay Jones,2563,2PT Running Jump Shot,9,6,TWO_POINT_JUMPERS,2010
Dahntay Jones,2563,2PT Step Back Jump Shot,3,2,TWO_POINT_JUMPERS,2010
Dahntay Jones,2563,2PT Turnaround Jump Shot,11,7,TWO_POINT_JUMPERS,2010
Dahntay Jones,2563,Alley Oop Dunk,5,5,DUNKS,2010
Dahntay Jones,2563,Alley Oop Layup,2,0,LAYUPS,2010
Dahntay Jones,2563,Driving Dunk,6,6,DUNKS,2010
Dahntay Jones,2563,Driving Layup,53,40,LAYUPS,2010
Dahntay Jones,2563,Finger Roll,11,10,LAYUPS,2010
Dahntay Jones,2563,Putback Dunk,2,1,DUNKS,2010
Dahntay Jones,2563,Putback Layup,2,1,LAYUPS,2010
Dahntay Jones,2563,Reverse Layup,9,7,LAYUPS,2010
Dahntay Jones,2563,Standard Dunk,22,21,DUNKS,2010
Dahntay Jones,2563,Standard Layup,108,43,LAYUPS,2010
Dahntay Jones,2563,Tip Shot,5,4,TIP_SHOTS,2010
Dahntay Jones,2563,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Fadeaway Jump Shot,3,2,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Floating Jump Shot,5,4,FLOATING_SHOTS,2011
Dahntay Jones,2563,2PT Jump Shot,137,52,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Pullup Jump Shot,5,4,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Running Jump Shot,2,2,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Step Back Jump Shot,4,3,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2011
Dahntay Jones,2563,Alley Oop Dunk,2,2,DUNKS,2011
Dahntay Jones,2563,Alley Oop Layup,1,0,LAYUPS,2011
Dahntay Jones,2563,Driving Layup,18,14,LAYUPS,2011
Dahntay Jones,2563,Finger Roll,3,2,LAYUPS,2011
Dahntay Jones,2563,Reverse Layup,2,1,LAYUPS,2011
Dahntay Jones,2563,Standard Dunk,3,2,DUNKS,2011
Dahntay Jones,2563,Standard Layup,24,11,LAYUPS,2011
Dahntay Jones,2563,Tip Shot,1,0,TIP_SHOTS,2011
Dahntay Jones,2563,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Jump Shot,171,54,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Running Jump Shot,6,3,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Step Back Jump Shot,1,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2012
Dahntay Jones,2563,Alley Oop Dunk,3,3,DUNKS,2012
Dahntay Jones,2563,Alley Oop Layup,1,0,LAYUPS,2012
Dahntay Jones,2563,Driving Dunk,6,6,DUNKS,2012
Dahntay Jones,2563,Driving Hook Shot,2,1,POST_MOVES,2012
Dahntay Jones,2563,Driving Layup,15,10,LAYUPS,2012
Dahntay Jones,2563,Finger Roll,10,8,LAYUPS,2012
Dahntay Jones,2563,Putback Dunk,3,3,DUNKS,2012
Dahntay Jones,2563,Putback Layup,1,1,LAYUPS,2012
Dahntay Jones,2563,Reverse Layup,4,2,LAYUPS,2012
Dahntay Jones,2563,Running Hook Shot,1,0,POST_MOVES,2012
Dahntay Jones,2563,Standard Dunk,7,5,DUNKS,2012
Dahntay Jones,2563,Standard Layup,41,17,LAYUPS,2012
Dahntay Jones,2563,2PT Driving Jump Shot,10,6,TWO_POINT_JUMPERS,2013
Dahntay Jones,2563,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2013
Dahntay Jones,2563,2PT Floating Jump Shot,2,1,FLOATING_SHOTS,2013
Dahntay Jones,2563,2PT Jump Shot,126,30,TWO_POINT_JUMPERS,2013
Dahntay Jones,2563,2PT Pullup Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Dahntay Jones,2563,2PT Running Jump Shot,6,2,TWO_POINT_JUMPERS,2013
Dahntay Jones,2563,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Dahntay Jones,2563,2PT Turnaround Jump Shot,5,1,TWO_POINT_JUMPERS,2013
