PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ndudi Ebi,2569,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Ndudi Ebi,2569,2PT Jump Shot,5,0,TWO_POINT_JUMPERS,2004
Ndudi Ebi,2569,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2004
Ndudi Ebi,2569,Driving Layup,1,1,LAYUPS,2004
Ndudi Ebi,2569,Reverse Layup,1,1,LAYUPS,2004
Ndudi Ebi,2569,Standard Layup,4,2,LAYUPS,2004
Ndudi Ebi,2569,Tip Shot,1,0,TIP_SHOTS,2004
Ndudi Ebi,2569,2PT Jump Shot,8,2,TWO_POINT_JUMPERS,2005
Ndudi Ebi,2569,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2005
Ndudi Ebi,2569,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2005
Ndudi Ebi,2569,Driving Layup,1,1,LAYUPS,2005
Ndudi Ebi,2569,Reverse Layup,1,1,LAYUPS,2005
Ndudi Ebi,2569,Specialty Dunk,1,1,DUNKS,2005
Ndudi Ebi,2569,Standard Dunk,3,3,DUNKS,2005
Ndudi Ebi,2569,Standard Layup,5,2,LAYUPS,2005
