PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Ekpe Udoh,202327,2PT Driving Jump Shot,2,0,TWO_POINT_JUMPERS,2011
Ekpe Udoh,202327,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Ekpe Udoh,202327,2PT Jump Shot,77,24,TWO_POINT_JUMPERS,2011
Ekpe Udoh,202327,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2011
Ekpe Udoh,202327,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2011
Ekpe Udoh,202327,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2011
Ekpe Udoh,202327,2PT Turnaround Jump Shot,19,8,TWO_POINT_JUMPERS,2011
Ekpe Udoh,202327,Driving Dunk,1,1,DUNKS,2011
Ekpe Udoh,202327,Driving Hook Shot,2,2,POST_MOVES,2011
Ekpe Udoh,202327,Driving Layup,2,2,LAYUPS,2011
Ekpe Udoh,202327,Finger Roll,1,1,LAYUPS,2011
Ekpe Udoh,202327,Hook Shot,19,9,POST_MOVES,2011
Ekpe Udoh,202327,Putback Dunk,4,4,DUNKS,2011
Ekpe Udoh,202327,Putback Layup,2,1,LAYUPS,2011
Ekpe Udoh,202327,Reverse Layup,2,2,LAYUPS,2011
Ekpe Udoh,202327,Standard Dunk,14,12,DUNKS,2011
Ekpe Udoh,202327,Standard Layup,34,13,LAYUPS,2011
Ekpe Udoh,202327,Tip Shot,15,3,TIP_SHOTS,2011
Ekpe Udoh,202327,Turnaround Hook Shot,20,10,POST_MOVES,2011
Ekpe Udoh,202327,2PT Fadeaway Jump Shot,3,3,TWO_POINT_JUMPERS,2012
Ekpe Udoh,202327,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2012
Ekpe Udoh,202327,2PT Jump Shot,129,35,TWO_POINT_JUMPERS,2012
Ekpe Udoh,202327,2PT Pullup Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ekpe Udoh,202327,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2012
Ekpe Udoh,202327,2PT Turnaround Jump Shot,15,8,TWO_POINT_JUMPERS,2012
