PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Bojan Bogdanovic,202711,3PT Pullup Jump Shot,3,1,THREE_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,5,1,THREE_POINT_JUMPERS,2019
Bojan Bogdanovic,202711,Driving Layup,7,2,LAYUPS,2019
Bojan Bogdanovic,202711,Finger Roll,9,5,LAYUPS,2019
Bojan Bogdanovic,202711,Standard Dunk,2,2,DUNKS,2019
Bojan Bogdanovic,202711,Standard Layup,5,4,LAYUPS,2019
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Floating Jump Shot,8,3,FLOATING_SHOTS,2021
Bojan Bogdanovic,202711,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,4,2,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,9,6,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,12,6,TWO_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Jump Shot,58,27,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Pullup Jump Shot,5,4,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Running Jump Shot,6,3,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,6,1,THREE_POINT_JUMPERS,2021
Bojan Bogdanovic,202711,Driving Dunk,1,1,DUNKS,2021
Bojan Bogdanovic,202711,Driving Hook Shot,1,1,POST_MOVES,2021
Bojan Bogdanovic,202711,Driving Layup,12,3,LAYUPS,2021
Bojan Bogdanovic,202711,Finger Roll,2,2,LAYUPS,2021
Bojan Bogdanovic,202711,Reverse Layup,2,1,LAYUPS,2021
Bojan Bogdanovic,202711,Standard Layup,7,4,LAYUPS,2021
Bojan Bogdanovic,202711,2PT Floating Jump Shot,9,4,FLOATING_SHOTS,2022
Bojan Bogdanovic,202711,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,8,4,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,2PT Step Back Jump Shot,2,1,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,9,7,TWO_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,3PT Jump Shot,26,9,THREE_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,6,2,THREE_POINT_JUMPERS,2022
Bojan Bogdanovic,202711,Driving Layup,5,3,LAYUPS,2022
Bojan Bogdanovic,202711,Finger Roll,3,3,LAYUPS,2022
Bojan Bogdanovic,202711,Putback Layup,1,0,LAYUPS,2022
Bojan Bogdanovic,202711,Standard Layup,9,5,LAYUPS,2022
Bojan Bogdanovic,202711,Turnaround Hook Shot,1,0,POST_MOVES,2022
Bojan Bogdanovic,202711,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2024
Bojan Bogdanovic,202711,2PT Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,2PT Pullup Jump Shot,3,0,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Jump Shot,11,4,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Pullup Jump Shot,1,1,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Running Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2024
Bojan Bogdanovic,202711,Driving Layup,1,0,LAYUPS,2024
Bojan Bogdanovic,202711,Standard Layup,1,0,LAYUPS,2024
