PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dikembe Mutombo,87,2PT Jump Shot,13,3,TWO_POINT_JUMPERS,1997
Dikembe Mutombo,87,Hook Shot,34,24,POST_MOVES,1997
Dikembe Mutombo,87,Standard Dunk,15,15,DUNKS,1997
Dikembe Mutombo,87,Standard Layup,16,8,LAYUPS,1997
Dikembe Mutombo,87,Tip Shot,8,4,TIP_SHOTS,1997
Dikembe Mutombo,87,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,1998
Dikembe Mutombo,87,Hook Shot,9,2,POST_MOVES,1998
Dikembe Mutombo,87,Standard Dunk,7,7,DUNKS,1998
Dikembe Mutombo,87,Standard Layup,5,1,LAYUPS,1998
Dikembe Mutombo,87,Tip Shot,1,0,TIP_SHOTS,1998
Dikembe Mutombo,87,2PT Jump Shot,6,2,TWO_POINT_JUMPERS,1999
Dikembe Mutombo,87,Hook Shot,18,3,POST_MOVES,1999
Dikembe Mutombo,87,Standard Dunk,21,18,DUNKS,1999
Dikembe Mutombo,87,Standard Layup,17,11,LAYUPS,1999
Dikembe Mutombo,87,Tip Shot,9,6,TIP_SHOTS,1999
Dikembe Mutombo,87,2PT Jump Shot,50,12,TWO_POINT_JUMPERS,2001
Dikembe Mutombo,87,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2001
Dikembe Mutombo,87,3PT Jump Shot,1,0,THREE_POINT_JUMPERS,2001
Dikembe Mutombo,87,Driving Dunk,2,2,DUNKS,2001
Dikembe Mutombo,87,Driving Hook Shot,5,4,POST_MOVES,2001
Dikembe Mutombo,87,Hook Shot,56,26,POST_MOVES,2001
Dikembe Mutombo,87,Reverse Layup,1,1,LAYUPS,2001
Dikembe Mutombo,87,Running Hook Shot,4,4,POST_MOVES,2001
Dikembe Mutombo,87,Standard Dunk,26,21,DUNKS,2001
Dikembe Mutombo,87,Standard Layup,38,19,LAYUPS,2001
Dikembe Mutombo,87,Tip Shot,11,5,TIP_SHOTS,2001
Dikembe Mutombo,87,Turnaround Hook Shot,10,5,POST_MOVES,2001
Dikembe Mutombo,87,2PT Jump Shot,8,0,TWO_POINT_JUMPERS,2002
Dikembe Mutombo,87,Hook Shot,3,2,POST_MOVES,2002
Dikembe Mutombo,87,Standard Dunk,4,4,DUNKS,2002
Dikembe Mutombo,87,Standard Layup,15,7,LAYUPS,2002
Dikembe Mutombo,87,Tip Shot,1,1,TIP_SHOTS,2002
Dikembe Mutombo,87,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2003
Dikembe Mutombo,87,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2003
Dikembe Mutombo,87,Hook Shot,2,2,POST_MOVES,2003
Dikembe Mutombo,87,Running Hook Shot,2,1,POST_MOVES,2003
Dikembe Mutombo,87,Standard Dunk,1,1,DUNKS,2003
Dikembe Mutombo,87,Standard Layup,5,2,LAYUPS,2003
Dikembe Mutombo,87,Tip Shot,2,1,TIP_SHOTS,2003
Dikembe Mutombo,87,Hook Shot,2,0,POST_MOVES,2004
Dikembe Mutombo,87,Standard Layup,3,2,LAYUPS,2004
Dikembe Mutombo,87,Tip Shot,1,0,TIP_SHOTS,2004
Dikembe Mutombo,87,Hook Shot,2,1,POST_MOVES,2005
Dikembe Mutombo,87,Standard Dunk,1,1,DUNKS,2005
Dikembe Mutombo,87,Standard Layup,3,1,LAYUPS,2005
Dikembe Mutombo,87,Tip Shot,4,3,TIP_SHOTS,2005
Dikembe Mutombo,87,Turnaround Hook Shot,1,0,POST_MOVES,2005
Dikembe Mutombo,87,Standard Layup,1,1,LAYUPS,2007
Dikembe Mutombo,87,Tip Shot,2,2,TIP_SHOTS,2007
Dikembe Mutombo,87,2PT Jump Shot,3,1,TWO_POINT_JUMPERS,2008
Dikembe Mutombo,87,Alley Oop Layup,1,1,LAYUPS,2008
Dikembe Mutombo,87,Hook Shot,1,0,POST_MOVES,2008
Dikembe Mutombo,87,Standard Dunk,3,3,DUNKS,2008
Dikembe Mutombo,87,Standard Layup,4,2,LAYUPS,2008
Dikembe Mutombo,87,Tip Shot,1,1,TIP_SHOTS,2008
