PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Abdel Nader,1627846,2PT Jump Shot,1,1,TWO_POINT_JUMPERS,2018
Abdel Nader,1627846,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Abdel Nader,1627846,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2018
Abdel Nader,1627846,3PT Jump Shot,3,0,THREE_POINT_JUMPERS,2018
Abdel Nader,1627846,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Abdel Nader,1627846,Driving Layup,3,0,LAYUPS,2018
Abdel Nader,1627846,Reverse Layup,1,0,LAYUPS,2018
Abdel Nader,1627846,Standard Layup,3,3,LAYUPS,2018
Abdel Nader,1627846,Driving Layup,2,1,LAYUPS,2019
Abdel Nader,1627846,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2020
Abdel Nader,1627846,3PT Jump Shot,4,1,THREE_POINT_JUMPERS,2020
Abdel Nader,1627846,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2020
Abdel Nader,1627846,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2021
Abdel Nader,1627846,3PT Jump Shot,2,0,THREE_POINT_JUMPERS,2021
Abdel Nader,1627846,Driving Layup,3,1,LAYUPS,2021
