PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Scottie Pippen,937,2PT Jump Shot,721,310,TWO_POINT_JUMPERS,1997
Scottie Pippen,937,2PT Running Jump Shot,22,14,TWO_POINT_JUMPERS,1997
Scottie Pippen,937,3PT Jump Shot,191,61,THREE_POINT_JUMPERS,1997
Scottie Pippen,937,Driving Dunk,10,10,DUNKS,1997
Scottie Pippen,937,Driving Layup,62,54,LAYUPS,1997
Scottie Pippen,937,Hook Shot,17,12,POST_MOVES,1997
Scottie Pippen,937,Standard Dunk,51,50,DUNKS,1997
Scottie Pippen,937,Standard Layup,266,118,LAYUPS,1997
Scottie Pippen,937,Tip Shot,26,19,TIP_SHOTS,1997
Scottie Pippen,937,2PT Jump Shot,262,95,TWO_POINT_JUMPERS,1998
Scottie Pippen,937,2PT Running Jump Shot,12,4,TWO_POINT_JUMPERS,1998
Scottie Pippen,937,3PT Jump Shot,189,59,THREE_POINT_JUMPERS,1998
Scottie Pippen,937,Driving Dunk,6,6,DUNKS,1998
Scottie Pippen,937,Driving Layup,58,40,LAYUPS,1998
Scottie Pippen,937,Hook Shot,18,13,POST_MOVES,1998
Scottie Pippen,937,Standard Dunk,38,38,DUNKS,1998
Scottie Pippen,937,Standard Layup,107,56,LAYUPS,1998
Scottie Pippen,937,Tip Shot,15,5,TIP_SHOTS,1998
Scottie Pippen,937,2PT Jump Shot,174,51,TWO_POINT_JUMPERS,1999
Scottie Pippen,937,2PT Running Jump Shot,22,8,TWO_POINT_JUMPERS,1999
Scottie Pippen,937,3PT Jump Shot,212,72,THREE_POINT_JUMPERS,1999
Scottie Pippen,937,Driving Dunk,5,5,DUNKS,1999
Scottie Pippen,937,Driving Layup,77,45,LAYUPS,1999
Scottie Pippen,937,Hook Shot,16,8,POST_MOVES,1999
Scottie Pippen,937,Standard Dunk,29,28,DUNKS,1999
Scottie Pippen,937,Standard Layup,63,41,LAYUPS,1999
Scottie Pippen,937,Tip Shot,6,3,TIP_SHOTS,1999
Scottie Pippen,937,2PT Jump Shot,291,114,TWO_POINT_JUMPERS,2000
Scottie Pippen,937,2PT Running Jump Shot,12,5,TWO_POINT_JUMPERS,2000
Scottie Pippen,937,3PT Jump Shot,260,85,THREE_POINT_JUMPERS,2000
Scottie Pippen,937,3PT Running Jump Shot,2,0,THREE_POINT_JUMPERS,2000
Scottie Pippen,937,Driving Dunk,12,12,DUNKS,2000
Scottie Pippen,937,Driving Layup,102,64,LAYUPS,2000
Scottie Pippen,937,Hook Shot,18,5,POST_MOVES,2000
Scottie Pippen,937,Standard Dunk,36,32,DUNKS,2000
Scottie Pippen,937,Standard Layup,111,63,LAYUPS,2000
Scottie Pippen,937,Tip Shot,16,8,TIP_SHOTS,2000
Scottie Pippen,937,2PT Jump Shot,208,87,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,2PT Running Jump Shot,8,3,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,2PT Turnaround Jump Shot,4,2,TWO_POINT_JUMPERS,2001
Scottie Pippen,937,3PT Jump Shot,184,62,THREE_POINT_JUMPERS,2001
Scottie Pippen,937,Alley Oop Dunk,1,1,DUNKS,2001
Scottie Pippen,937,Alley Oop Layup,1,1,LAYUPS,2001
Scottie Pippen,937,Driving Dunk,7,7,DUNKS,2001
Scottie Pippen,937,Driving Layup,48,36,LAYUPS,2001
Scottie Pippen,937,Finger Roll,1,1,LAYUPS,2001
Scottie Pippen,937,Hook Shot,4,0,POST_MOVES,2001
Scottie Pippen,937,Reverse Layup,9,5,LAYUPS,2001
Scottie Pippen,937,Standard Dunk,22,18,DUNKS,2001
Scottie Pippen,937,Standard Layup,86,41,LAYUPS,2001
Scottie Pippen,937,Tip Shot,11,4,TIP_SHOTS,2001
Scottie Pippen,937,Turnaround Hook Shot,2,1,POST_MOVES,2001
Scottie Pippen,937,2PT Fadeaway Jump Shot,6,4,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,2PT Jump Shot,234,85,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,2PT Running Jump Shot,13,9,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,2PT Turnaround Jump Shot,11,4,TWO_POINT_JUMPERS,2002
Scottie Pippen,937,3PT Jump Shot,175,53,THREE_POINT_JUMPERS,2002
Scottie Pippen,937,3PT Running Jump Shot,1,0,THREE_POINT_JUMPERS,2002
Scottie Pippen,937,Alley Oop Dunk,3,3,DUNKS,2002
Scottie Pippen,937,Alley Oop Layup,1,0,LAYUPS,2002
Scottie Pippen,937,Driving Dunk,6,5,DUNKS,2002
Scottie Pippen,937,Driving Layup,41,20,LAYUPS,2002
Scottie Pippen,937,Finger Roll,3,1,LAYUPS,2002
Scottie Pippen,937,Hook Shot,7,4,POST_MOVES,2002
Scottie Pippen,937,Reverse Layup,13,8,LAYUPS,2002
Scottie Pippen,937,Standard Dunk,13,12,DUNKS,2002
Scottie Pippen,937,Standard Layup,67,34,LAYUPS,2002
Scottie Pippen,937,Tip Shot,5,4,TIP_SHOTS,2002
Scottie Pippen,937,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,2PT Jump Shot,261,102,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,2PT Running Jump Shot,15,8,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,2PT Turnaround Jump Shot,12,9,TWO_POINT_JUMPERS,2003
Scottie Pippen,937,3PT Jump Shot,132,37,THREE_POINT_JUMPERS,2003
Scottie Pippen,937,3PT Turnaround Jump Shot,1,1,THREE_POINT_JUMPERS,2003
Scottie Pippen,937,Alley Oop Layup,3,2,LAYUPS,2003
Scottie Pippen,937,Driving Dunk,4,4,DUNKS,2003
Scottie Pippen,937,Driving Layup,53,29,LAYUPS,2003
Scottie Pippen,937,Finger Roll,6,3,LAYUPS,2003
Scottie Pippen,937,Hook Shot,7,5,POST_MOVES,2003
Scottie Pippen,937,Reverse Layup,7,5,LAYUPS,2003
Scottie Pippen,937,Running Hook Shot,2,0,POST_MOVES,2003
Scottie Pippen,937,Standard Dunk,12,11,DUNKS,2003
Scottie Pippen,937,Standard Layup,78,48,LAYUPS,2003
Scottie Pippen,937,Tip Shot,2,0,TIP_SHOTS,2003
Scottie Pippen,937,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,2PT Jump Shot,56,19,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Scottie Pippen,937,3PT Jump Shot,48,13,THREE_POINT_JUMPERS,2004
Scottie Pippen,937,Alley Oop Layup,1,1,LAYUPS,2004
Scottie Pippen,937,Driving Layup,4,4,LAYUPS,2004
Scottie Pippen,937,Finger Roll,1,1,LAYUPS,2004
Scottie Pippen,937,Hook Shot,1,1,POST_MOVES,2004
Scottie Pippen,937,Standard Dunk,1,1,DUNKS,2004
Scottie Pippen,937,Standard Layup,19,7,LAYUPS,2004
Scottie Pippen,937,Tip Shot,3,3,TIP_SHOTS,2004
