PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Dominique Wilkins,1122,2PT Jump Shot,391,120,TWO_POINT_JUMPERS,1997
Dominique Wilkins,1122,2PT Running Jump Shot,9,7,TWO_POINT_JUMPERS,1997
Dominique Wilkins,1122,3PT Jump Shot,101,32,THREE_POINT_JUMPERS,1997
Dominique Wilkins,1122,Driving Dunk,7,7,DUNKS,1997
Dominique Wilkins,1122,Driving Layup,44,35,LAYUPS,1997
Dominique Wilkins,1122,Hook Shot,25,16,POST_MOVES,1997
Dominique Wilkins,1122,Standard Dunk,43,36,DUNKS,1997
Dominique Wilkins,1122,Standard Layup,323,138,LAYUPS,1997
Dominique Wilkins,1122,Tip Shot,10,6,TIP_SHOTS,1997
Dominique Wilkins,1122,2PT Jump Shot,63,23,TWO_POINT_JUMPERS,1999
Dominique Wilkins,1122,2PT Running Jump Shot,4,0,TWO_POINT_JUMPERS,1999
Dominique Wilkins,1122,3PT Jump Shot,19,5,THREE_POINT_JUMPERS,1999
Dominique Wilkins,1122,Driving Dunk,2,1,DUNKS,1999
Dominique Wilkins,1122,Driving Layup,8,5,LAYUPS,1999
Dominique Wilkins,1122,Hook Shot,3,1,POST_MOVES,1999
Dominique Wilkins,1122,Standard Dunk,3,3,DUNKS,1999
Dominique Wilkins,1122,Standard Layup,29,11,LAYUPS,1999
Dominique Wilkins,1122,Tip Shot,1,1,TIP_SHOTS,1999
