PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Tom Gugliotta,339,Standard Dunk,38,37,DUNKS,2000
Tom Gugliotta,339,Standard Layup,128,75,LAYUPS,2000
Tom Gugliotta,339,Tip Shot,33,14,TIP_SHOTS,2000
Tom Gugliotta,339,2PT Jump Shot,263,91,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,2PT Running Jump Shot,2,0,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,2PT Turnaround Jump Shot,8,6,TWO_POINT_JUMPERS,2001
Tom Gugliotta,339,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2001
Tom Gugliotta,339,Driving Layup,5,4,LAYUPS,2001
Tom Gugliotta,339,Finger Roll,1,1,LAYUPS,2001
Tom Gugliotta,339,Hook Shot,3,1,POST_MOVES,2001
Tom Gugliotta,339,Reverse Layup,5,5,LAYUPS,2001
Tom Gugliotta,339,Running Hook Shot,1,1,POST_MOVES,2001
Tom Gugliotta,339,Standard Dunk,7,3,DUNKS,2001
Tom Gugliotta,339,Standard Layup,60,27,LAYUPS,2001
Tom Gugliotta,339,Tip Shot,23,9,TIP_SHOTS,2001
Tom Gugliotta,339,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,2PT Jump Shot,229,86,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,2PT Turnaround Jump Shot,7,5,TWO_POINT_JUMPERS,2002
Tom Gugliotta,339,Alley Oop Layup,1,1,LAYUPS,2002
Tom Gugliotta,339,Driving Layup,6,4,LAYUPS,2002
Tom Gugliotta,339,Hook Shot,2,1,POST_MOVES,2002
Tom Gugliotta,339,Reverse Layup,6,5,LAYUPS,2002
Tom Gugliotta,339,Running Hook Shot,3,1,POST_MOVES,2002
Tom Gugliotta,339,Standard Dunk,7,6,DUNKS,2002
Tom Gugliotta,339,Standard Layup,31,14,LAYUPS,2002
Tom Gugliotta,339,Tip Shot,5,3,TIP_SHOTS,2002
Tom Gugliotta,339,2PT Jump Shot,108,46,TWO_POINT_JUMPERS,2003
Tom Gugliotta,339,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Tom Gugliotta,339,2PT Turnaround Jump Shot,1,1,TWO_POINT_JUMPERS,2003
Tom Gugliotta,339,Alley Oop Layup,1,1,LAYUPS,2003
Tom Gugliotta,339,Driving Dunk,1,1,DUNKS,2003
Tom Gugliotta,339,Finger Roll,2,1,LAYUPS,2003
Tom Gugliotta,339,Hook Shot,1,1,POST_MOVES,2003
Tom Gugliotta,339,Running Hook Shot,1,0,POST_MOVES,2003
Tom Gugliotta,339,Standard Dunk,2,1,DUNKS,2003
Tom Gugliotta,339,Standard Layup,9,4,LAYUPS,2003
Tom Gugliotta,339,Tip Shot,5,3,TIP_SHOTS,2003
Tom Gugliotta,339,2PT Fadeaway Jump Shot,2,1,TWO_POINT_JUMPERS,2004
Tom Gugliotta,339,2PT Jump Shot,137,39,TWO_POINT_JUMPERS,2004
Tom Gugliotta,339,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2004
Tom Gugliotta,339,Driving Dunk,1,1,DUNKS,2004
Tom Gugliotta,339,Driving Layup,5,2,LAYUPS,2004
Tom Gugliotta,339,Hook Shot,5,1,POST_MOVES,2004
Tom Gugliotta,339,Reverse Layup,6,5,LAYUPS,2004
Tom Gugliotta,339,Running Hook Shot,3,2,POST_MOVES,2004
Tom Gugliotta,339,Standard Dunk,4,4,DUNKS,2004
Tom Gugliotta,339,Standard Layup,30,12,LAYUPS,2004
Tom Gugliotta,339,Tip Shot,9,3,TIP_SHOTS,2004
Tom Gugliotta,339,2PT Fadeaway Jump Shot,3,1,TWO_POINT_JUMPERS,2005
Tom Gugliotta,339,2PT Jump Shot,198,75,TWO_POINT_JUMPERS,2005
Tom Gugliotta,339,2PT Turnaround Jump Shot,2,1,TWO_POINT_JUMPERS,2005
Tom Gugliotta,339,Driving Hook Shot,1,1,POST_MOVES,2005
Tom Gugliotta,339,Driving Layup,2,2,LAYUPS,2005
Tom Gugliotta,339,Reverse Layup,1,0,LAYUPS,2005
Tom Gugliotta,339,Running Hook Shot,1,1,POST_MOVES,2005
Tom Gugliotta,339,Standard Dunk,5,4,DUNKS,2005
Tom Gugliotta,339,Standard Layup,22,10,LAYUPS,2005
Tom Gugliotta,339,Tip Shot,6,4,TIP_SHOTS,2005
