PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Shabazz Napier,203894,3PT Pullup Jump Shot,8,2,THREE_POINT_JUMPERS,2016
Shabazz Napier,203894,3PT Running Jump Shot,3,0,THREE_POINT_JUMPERS,2016
Shabazz Napier,203894,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2016
Shabazz Napier,203894,Driving Layup,15,4,LAYUPS,2016
Shabazz Napier,203894,Finger Roll,2,1,LAYUPS,2016
Shabazz Napier,203894,Putback Layup,1,1,LAYUPS,2016
Shabazz Napier,203894,Reverse Layup,5,1,LAYUPS,2016
Shabazz Napier,203894,Standard Layup,7,1,LAYUPS,2016
Shabazz Napier,203894,2PT Driving Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,2PT Fadeaway Jump Shot,1,1,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,2PT Floating Jump Shot,4,2,FLOATING_SHOTS,2017
Shabazz Napier,203894,2PT Jump Shot,12,4,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,2PT Pullup Jump Shot,28,11,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,2PT Step Back Jump Shot,6,4,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,2PT Turnaround Jump Shot,2,0,TWO_POINT_JUMPERS,2017
Shabazz Napier,203894,3PT Jump Shot,75,25,THREE_POINT_JUMPERS,2017
Shabazz Napier,203894,3PT Pullup Jump Shot,12,6,THREE_POINT_JUMPERS,2017
Shabazz Napier,203894,3PT Running Jump Shot,4,3,THREE_POINT_JUMPERS,2017
Shabazz Napier,203894,3PT Step Back Jump Shot,1,0,THREE_POINT_JUMPERS,2017
Shabazz Napier,203894,Driving Layup,15,7,LAYUPS,2017
Shabazz Napier,203894,Finger Roll,3,2,LAYUPS,2017
Shabazz Napier,203894,Reverse Layup,2,2,LAYUPS,2017
Shabazz Napier,203894,Standard Layup,17,5,LAYUPS,2017
Shabazz Napier,203894,2PT Fadeaway Jump Shot,3,0,TWO_POINT_JUMPERS,2018
Shabazz Napier,203894,2PT Floating Jump Shot,29,7,FLOATING_SHOTS,2018
Shabazz Napier,203894,2PT Jump Shot,32,13,TWO_POINT_JUMPERS,2018
Shabazz Napier,203894,2PT Pullup Jump Shot,100,47,TWO_POINT_JUMPERS,2018
Shabazz Napier,203894,2PT Running Jump Shot,4,1,TWO_POINT_JUMPERS,2018
Shabazz Napier,203894,2PT Step Back Jump Shot,21,7,TWO_POINT_JUMPERS,2018
Shabazz Napier,203894,2PT Turnaround Jump Shot,5,5,TWO_POINT_JUMPERS,2018
Shabazz Napier,203894,3PT Jump Shot,151,62,THREE_POINT_JUMPERS,2018
Shabazz Napier,203894,3PT Pullup Jump Shot,40,11,THREE_POINT_JUMPERS,2018
Shabazz Napier,203894,3PT Running Jump Shot,4,2,THREE_POINT_JUMPERS,2018
Shabazz Napier,203894,3PT Step Back Jump Shot,22,7,THREE_POINT_JUMPERS,2018
Shabazz Napier,203894,3PT Turnaround Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Shabazz Napier,203894,Alley Oop Layup,1,1,LAYUPS,2018
Shabazz Napier,203894,Driving Layup,56,25,LAYUPS,2018
Shabazz Napier,203894,Finger Roll,18,11,LAYUPS,2018
Shabazz Napier,203894,Putback Layup,2,1,LAYUPS,2018
Shabazz Napier,203894,Reverse Layup,6,3,LAYUPS,2018
Shabazz Napier,203894,Standard Dunk,1,1,DUNKS,2018
Shabazz Napier,203894,Standard Layup,35,19,LAYUPS,2018
Shabazz Napier,203894,2PT Fadeaway Jump Shot,4,1,TWO_POINT_JUMPERS,2019
Shabazz Napier,203894,2PT Floating Jump Shot,22,6,FLOATING_SHOTS,2019
Shabazz Napier,203894,2PT Jump Shot,14,3,TWO_POINT_JUMPERS,2019
Shabazz Napier,203894,2PT Pullup Jump Shot,39,18,TWO_POINT_JUMPERS,2019
Shabazz Napier,203894,2PT Running Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Shabazz Napier,203894,2PT Step Back Jump Shot,17,10,TWO_POINT_JUMPERS,2019
Shabazz Napier,203894,2PT Turnaround Jump Shot,1,0,TWO_POINT_JUMPERS,2019
Shabazz Napier,203894,3PT Jump Shot,151,52,THREE_POINT_JUMPERS,2019
Shabazz Napier,203894,3PT Pullup Jump Shot,52,14,THREE_POINT_JUMPERS,2019
Shabazz Napier,203894,3PT Step Back Jump Shot,23,9,THREE_POINT_JUMPERS,2019
Shabazz Napier,203894,Driving Hook Shot,1,1,POST_MOVES,2019
Shabazz Napier,203894,Driving Layup,64,28,LAYUPS,2019
Shabazz Napier,203894,Finger Roll,14,5,LAYUPS,2019
Shabazz Napier,203894,Reverse Layup,3,3,LAYUPS,2019
Shabazz Napier,203894,Standard Layup,29,19,LAYUPS,2019
Shabazz Napier,203894,2PT Fadeaway Jump Shot,2,0,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Floating Jump Shot,32,8,FLOATING_SHOTS,2020
Shabazz Napier,203894,2PT Jump Shot,7,1,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Pullup Jump Shot,35,15,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Step Back Jump Shot,13,7,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,2PT Turnaround Jump Shot,9,6,TWO_POINT_JUMPERS,2020
Shabazz Napier,203894,3PT Jump Shot,149,42,THREE_POINT_JUMPERS,2020
Shabazz Napier,203894,3PT Pullup Jump Shot,47,20,THREE_POINT_JUMPERS,2020
Shabazz Napier,203894,3PT Running Jump Shot,8,4,THREE_POINT_JUMPERS,2020
Shabazz Napier,203894,3PT Step Back Jump Shot,36,10,THREE_POINT_JUMPERS,2020
Shabazz Napier,203894,Driving Hook Shot,1,0,POST_MOVES,2020
Shabazz Napier,203894,Driving Layup,74,47,LAYUPS,2020
Shabazz Napier,203894,Finger Roll,8,4,LAYUPS,2020
Shabazz Napier,203894,Putback Layup,4,4,LAYUPS,2020
Shabazz Napier,203894,Reverse Layup,5,5,LAYUPS,2020
Shabazz Napier,203894,Standard Layup,24,14,LAYUPS,2020
