PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Chris Anstey,1512,2PT Jump Shot,143,43,TWO_POINT_JUMPERS,1998
Chris Anstey,1512,2PT Running Jump Shot,4,3,TWO_POINT_JUMPERS,1998
Chris Anstey,1512,3PT Jump Shot,16,3,THREE_POINT_JUMPERS,1998
Chris Anstey,1512,Driving Layup,15,11,LAYUPS,1998
Chris Anstey,1512,Hook Shot,4,2,POST_MOVES,1998
Chris Anstey,1512,Standard Dunk,17,17,DUNKS,1998
Chris Anstey,1512,Standard Layup,28,11,LAYUPS,1998
Chris Anstey,1512,Tip Shot,4,2,TIP_SHOTS,1998
Chris Anstey,1512,2PT Jump Shot,74,23,TWO_POINT_JUMPERS,1999
Chris Anstey,1512,2PT Running Jump Shot,3,1,TWO_POINT_JUMPERS,1999
Chris Anstey,1512,3PT Jump Shot,7,0,THREE_POINT_JUMPERS,1999
Chris Anstey,1512,Driving Dunk,2,1,DUNKS,1999
Chris Anstey,1512,Driving Layup,10,5,LAYUPS,1999
Chris Anstey,1512,Hook Shot,7,3,POST_MOVES,1999
Chris Anstey,1512,Standard Dunk,10,9,DUNKS,1999
Chris Anstey,1512,Standard Layup,23,7,LAYUPS,1999
Chris Anstey,1512,Tip Shot,3,1,TIP_SHOTS,1999
Chris Anstey,1512,2PT Jump Shot,214,73,TWO_POINT_JUMPERS,2000
Chris Anstey,1512,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2000
Chris Anstey,1512,3PT Jump Shot,6,1,THREE_POINT_JUMPERS,2000
Chris Anstey,1512,Driving Dunk,2,2,DUNKS,2000
Chris Anstey,1512,Driving Layup,10,4,LAYUPS,2000
Chris Anstey,1512,Hook Shot,31,19,POST_MOVES,2000
Chris Anstey,1512,Standard Dunk,18,16,DUNKS,2000
Chris Anstey,1512,Standard Layup,64,37,LAYUPS,2000
Chris Anstey,1512,Tip Shot,17,8,TIP_SHOTS,2000
