PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Josh Huestis,203962,2PT Jump Shot,3,0,TWO_POINT_JUMPERS,2016
Josh Huestis,203962,2PT Pullup Jump Shot,2,0,TWO_POINT_JUMPERS,2016
Josh Huestis,203962,3PT Jump Shot,6,4,THREE_POINT_JUMPERS,2016
Josh Huestis,203962,Standard Dunk,1,1,DUNKS,2016
Josh Huestis,203962,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2017
Josh Huestis,203962,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2017
Josh Huestis,203962,3PT Jump Shot,4,2,THREE_POINT_JUMPERS,2017
Josh Huestis,203962,Alley Oop Dunk,1,0,DUNKS,2017
Josh Huestis,203962,Putback Dunk,1,1,DUNKS,2017
Josh Huestis,203962,Specialty Dunk,1,1,DUNKS,2017
Josh Huestis,203962,Standard Dunk,1,1,DUNKS,2017
Josh Huestis,203962,2PT Jump Shot,8,3,TWO_POINT_JUMPERS,2018
Josh Huestis,203962,2PT Pullup Jump Shot,1,0,TWO_POINT_JUMPERS,2018
Josh Huestis,203962,2PT Turnaround Jump Shot,3,1,TWO_POINT_JUMPERS,2018
Josh Huestis,203962,3PT Jump Shot,111,30,THREE_POINT_JUMPERS,2018
Josh Huestis,203962,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2018
Josh Huestis,203962,3PT Running Jump Shot,2,2,THREE_POINT_JUMPERS,2018
Josh Huestis,203962,Alley Oop Dunk,3,3,DUNKS,2018
Josh Huestis,203962,Alley Oop Layup,1,0,LAYUPS,2018
Josh Huestis,203962,Driving Dunk,2,1,DUNKS,2018
Josh Huestis,203962,Driving Layup,4,0,LAYUPS,2018
Josh Huestis,203962,Putback Dunk,4,4,DUNKS,2018
Josh Huestis,203962,Putback Layup,16,5,LAYUPS,2018
Josh Huestis,203962,Specialty Dunk,7,5,DUNKS,2018
Josh Huestis,203962,Standard Dunk,5,4,DUNKS,2018
Josh Huestis,203962,Standard Layup,13,2,LAYUPS,2018
Josh Huestis,203962,Turnaround Hook Shot,1,0,POST_MOVES,2018
