PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Jump Shot,26,14,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Pullup Jump Shot,21,7,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Running Jump Shot,9,4,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,3PT Step Back Jump Shot,7,2,THREE_POINT_JUMPERS,2022
Devin Booker,1626164,Driving Dunk,1,1,DUNKS,2022
Devin Booker,1626164,Driving Layup,17,8,LAYUPS,2022
Devin Booker,1626164,Finger Roll,4,3,LAYUPS,2022
Devin Booker,1626164,Putback Layup,2,1,LAYUPS,2022
Devin Booker,1626164,Standard Dunk,1,1,DUNKS,2022
Devin Booker,1626164,Standard Layup,4,3,LAYUPS,2022
Devin Booker,1626164,2PT Fadeaway Jump Shot,22,10,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Floating Jump Shot,25,15,FLOATING_SHOTS,2023
Devin Booker,1626164,2PT Jump Shot,2,0,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Pullup Jump Shot,50,30,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Running Jump Shot,7,6,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Step Back Jump Shot,4,2,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,2PT Turnaround Jump Shot,7,3,TWO_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Fadeaway Jump Shot,1,1,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Jump Shot,16,9,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Pullup Jump Shot,20,12,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Running Jump Shot,19,7,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,3PT Step Back Jump Shot,5,2,THREE_POINT_JUMPERS,2023
Devin Booker,1626164,Driving Dunk,1,1,DUNKS,2023
Devin Booker,1626164,Driving Hook Shot,1,1,POST_MOVES,2023
Devin Booker,1626164,Driving Layup,36,21,LAYUPS,2023
Devin Booker,1626164,Finger Roll,11,10,LAYUPS,2023
Devin Booker,1626164,Putback Layup,3,1,LAYUPS,2023
Devin Booker,1626164,Reverse Layup,1,1,LAYUPS,2023
Devin Booker,1626164,Standard Dunk,4,4,DUNKS,2023
Devin Booker,1626164,Standard Layup,6,5,LAYUPS,2023
Devin Booker,1626164,2PT Fadeaway Jump Shot,1,0,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Floating Jump Shot,2,0,FLOATING_SHOTS,2024
Devin Booker,1626164,2PT Jump Shot,2,1,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Pullup Jump Shot,11,6,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Step Back Jump Shot,1,1,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,2PT Turnaround Jump Shot,3,2,TWO_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Jump Shot,3,1,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Pullup Jump Shot,10,3,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Running Jump Shot,5,2,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,3PT Step Back Jump Shot,2,1,THREE_POINT_JUMPERS,2024
Devin Booker,1626164,Driving Dunk,3,2,DUNKS,2024
Devin Booker,1626164,Driving Layup,14,7,LAYUPS,2024
Devin Booker,1626164,Putback Layup,1,1,LAYUPS,2024
Devin Booker,1626164,Reverse Layup,1,1,LAYUPS,2024
Devin Booker,1626164,Standard Dunk,1,1,DUNKS,2024
Devin Booker,1626164,Standard Layup,5,3,LAYUPS,2024
