PLAYER_NAME,PLAYER_ID,shot_description,shot_count,shot_makes,shot_group,year
Lance Stephenson,202362,2PT Jump Shot,4,0,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2012
Lance Stephenson,202362,3PT Jump Shot,2,1,THREE_POINT_JUMPERS,2012
Lance Stephenson,202362,Driving Layup,1,0,LAYUPS,2012
Lance Stephenson,202362,Running Hook Shot,1,0,POST_MOVES,2012
Lance Stephenson,202362,2PT Driving Jump Shot,3,1,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2013
Lance Stephenson,202362,2PT Jump Shot,34,12,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Pullup Jump Shot,1,1,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Running Jump Shot,2,1,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,2PT Step Back Jump Shot,2,2,TWO_POINT_JUMPERS,2013
Lance Stephenson,202362,3PT Jump Shot,63,18,THREE_POINT_JUMPERS,2013
Lance Stephenson,202362,3PT Pullup Jump Shot,1,0,THREE_POINT_JUMPERS,2013
Lance Stephenson,202362,Driving Dunk,1,1,DUNKS,2013
Lance Stephenson,202362,Driving Layup,20,8,LAYUPS,2013
Lance Stephenson,202362,Finger Roll,7,6,LAYUPS,2013
Lance Stephenson,202362,Standard Dunk,4,4,DUNKS,2013
Lance Stephenson,202362,Standard Layup,24,11,LAYUPS,2013
Lance Stephenson,202362,Tip Shot,2,1,TIP_SHOTS,2013
Lance Stephenson,202362,2PT Driving Jump Shot,2,1,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Fadeaway Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Floating Jump Shot,1,1,FLOATING_SHOTS,2014
Lance Stephenson,202362,2PT Jump Shot,56,11,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Pullup Jump Shot,3,3,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Running Jump Shot,1,1,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Step Back Jump Shot,7,5,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,2PT Turnaround Jump Shot,4,3,TWO_POINT_JUMPERS,2014
Lance Stephenson,202362,3PT Jump Shot,65,22,THREE_POINT_JUMPERS,2014
Lance Stephenson,202362,3PT Step Back Jump Shot,2,2,THREE_POINT_JUMPERS,2014
Lance Stephenson,202362,Alley Oop Layup,1,1,LAYUPS,2014
Lance Stephenson,202362,Driving Dunk,1,1,DUNKS,2014
Lance Stephenson,202362,Driving Hook Shot,1,0,POST_MOVES,2014
Lance Stephenson,202362,Driving Layup,10,9,LAYUPS,2014
Lance Stephenson,202362,Finger Roll,3,3,LAYUPS,2014
Lance Stephenson,202362,Putback Layup,1,1,LAYUPS,2014
Lance Stephenson,202362,Reverse Layup,2,2,LAYUPS,2014
Lance Stephenson,202362,Standard Dunk,8,8,DUNKS,2014
Lance Stephenson,202362,Standard Layup,47,22,LAYUPS,2014
Lance Stephenson,202362,Tip Shot,1,1,TIP_SHOTS,2014
Lance Stephenson,202362,2PT Floating Jump Shot,1,0,FLOATING_SHOTS,2016
Lance Stephenson,202362,2PT Jump Shot,10,4,TWO_POINT_JUMPERS,2016
Lance Stephenson,202362,2PT Pullup Jump Shot,14,7,TWO_POINT_JUMPERS,2016
